Date,Open,Adj Close,Volume
2023-09-01,99.4000015258789,3233500,99.30999755859375
2023-09-05,99.30999755859375,3137700,99.2300033569336
2023-09-06,99.48999786376953,3367800,99.30000305175781
2023-09-07,98.51000213623047,4723100,97.45999908447266
2023-09-08,97.91999816894531,3600100,98.75
2023-09-11,97.8499984741211,3923900,99.18000030517578
2023-09-12,96.79000091552734,3411700,96.62000274658203
2023-09-13,96.83000183105469,4060500,96.81999969482422
2023-09-14,96.47000122070312,5544900,97.94000244140625
2023-09-15,93.0999984741211,9748400,95.72000122070312
2023-09-18,94.5999984741211,3295200,92.0
2023-09-19,94.23999786376953,3422300,94.52999877929688
2023-09-20,92.83999633789062,2898600,94.97000122070312
2023-09-21,90.93000030517578,5111700,91.7699966430664
2023-09-22,93.80999755859375,5173600,92.16000366210938
2023-09-25,94.45999908447266,2773100,92.9800033569336
2023-09-26,90.1500015258789,6590600,93.41999816894531
2023-09-27,92.05000305175781,4681900,91.30000305175781
2023-09-28,94.05000305175781,4385000,92.13999938964844
2023-09-29,92.94999694824219,4214400,95.5
2023-10-02,93.37000274658203,3943000,93.94999694824219
2023-10-03,89.76000213623047,6101300,92.04000091552734
2023-10-04,89.98999786376953,7263500,87.5
2023-10-05,88.16999816894531,4075800,89.73999786376953
2023-10-06,90.93000030517578,4095100,87.7699966430664
2023-10-09,90.93000030517578,2224800,89.80000305175781
2023-10-10,93.31999969482422,4313100,91.9000015258789
2023-10-11,95.13999938964844,3877200,93.52999877929688
2023-10-12,93.05000305175781,5602700,95.3499984741211
2023-10-13,89.13999938964844,5440700,93.7699966430664
2023-10-16,91.69000244140625,4814300,89.83000183105469
2023-10-17,91.69000244140625,4730100,90.06999969482422
2023-10-18,89.58999633789062,5338100,90.0
2023-10-19,87.01000213623047,5609600,90.0
2023-10-20,84.83000183105469,7076300,87.0
2023-10-23,83.61000061035156,5548400,84.06999969482422
2023-10-24,85.08999633789062,5268000,84.08999633789062
2023-10-25,81.16000366210938,8726700,82.8499984741211
2023-10-26,82.79000091552734,8230600,82.7699966430664
2023-10-27,83.5199966430664,10637400,84.2699966430664
2023-10-30,65.33999633789062,39759800,73.29000091552734
2023-10-31,62.63999938964844,22213200,64.18000030517578
2023-11-01,64.83999633789062,15562900,62.5
2023-11-02,66.62999725341797,12027200,65.91999816894531
2023-11-03,68.25,11671600,67.37000274658203
2023-11-06,66.2300033569336,9284400,68.6500015258789
2023-11-07,66.80000305175781,9650100,66.27999877929688
2023-11-08,66.25,8908600,66.7699966430664
2023-11-09,64.3499984741211,10548000,66.27999877929688
2023-11-10,67.37999725341797,7929500,65.5
2023-11-13,66.6500015258789,7078800,66.37000274658203
2023-11-14,69.95999908447266,9083600,69.3499984741211
2023-11-15,71.12999725341797,6130000,71.04000091552734
2023-11-16,69.45999908447266,6018900,70.91000366210938
2023-11-17,70.02999877929688,4046500,69.7300033569336
2023-11-20,70.68000030517578,4342300,69.95999908447266
2023-11-21,68.38999938964844,5998700,70.04000091552734
2023-11-22,68.55999755859375,4375200,68.87999725341797
2023-11-24,69.27999877929688,1718000,68.63999938964844
2023-11-27,68.68000030517578,4041600,68.9000015258789
2023-11-28,69.0999984741211,4425800,68.72000122070312
2023-11-29,71.62000274658203,7747900,70.44999694824219
2023-11-30,71.33000183105469,7154900,72.16000366210938
2023-12-01,74.18000030517578,6067200,71.25
2023-12-04,73.0999984741211,5499800,73.26000213623047
2023-12-05,72.27999877929688,3368400,72.63999938964844
2023-12-06,73.44000244140625,5201000,73.6500015258789
2023-12-07,75.83999633789062,6248200,73.76000213623047
2023-12-08,76.13999938964844,4583800,75.56999969482422
2023-12-11,79.4000015258789,7903500,76.68000030517578
2023-12-12,78.38999938964844,6313000,78.80999755859375
2023-12-13,81.05999755859375,5768500,78.95999908447266
2023-12-14,86.20999908447266,11343600,82.5
2023-12-15,85.6500015258789,16804300,85.63999938964844
2023-12-18,83.76000213623047,6349600,85.0
2023-12-19,84.73999786376953,4392200,83.76000213623047
2023-12-20,81.16999816894531,6142900,84.0
2023-12-21,83.6500015258789,4493900,83.0
2023-12-22,84.01000213623047,2431900,83.9000015258789
2023-12-26,85.47000122070312,3223600,84.5
2023-12-27,85.05000305175781,3440700,85.83999633789062
2023-12-28,84.9800033569336,3063800,85.0
2023-12-29,83.52999877929688,4192400,85.06999969482422
2024-01-02,81.44999694824219,7943200,82.7699966430664
2024-01-03,79.30999755859375,6156400,79.37999725341797
2024-01-04,76.19999694824219,10670000,75.8499984741211
2024-01-05,75.69999694824219,6839500,76.16000366210938
2024-01-08,77.94000244140625,6371300,76.33999633789062
2024-01-09,77.02999877929688,7559800,76.5999984741211
2024-01-10,75.61000061035156,11842800,76.0
2024-01-11,74.43000030517578,10264100,75.58999633789062
2024-01-12,73.47000122070312,5096800,74.19999694824219
2024-01-16,73.80000305175781,6901800,73.12999725341797
2024-01-17,72.2699966430664,8164300,72.31999969482422
2024-01-18,73.22000122070312,11314600,74.01000213623047
2024-01-19,73.87000274658203,12680100,74.19999694824219
2024-01-22,75.19000244140625,7961300,74.5
2024-01-23,76.75,6936900,75.9800033569336
2024-01-24,75.1500015258789,8803600,76.2699966430664
2024-01-25,72.69000244140625,12997200,75.86000061035156
2024-01-26,71.70999908447266,10023300,72.0999984741211
2024-01-29,73.0199966430664,8614600,72.25
2024-01-30,72.56999969482422,6609600,72.91000366210938
2024-01-31,71.12999725341797,7175800,71.43000030517578
2024-02-01,70.19000244140625,9565200,71.5999984741211
2024-02-02,70.83000183105469,9861400,69.19999694824219
2024-02-05,77.58999633789062,15999400,75.5999984741211
2024-02-06,76.31999969482422,11111100,77.02999877929688
2024-02-07,76.95999908447266,7464900,77.04000091552734
2024-02-08,80.70999908447266,8992100,77.12999725341797
2024-02-09,80.80000305175781,6266600,81.38999938964844
2024-02-12,80.91999816894531,6575300,81.0
2024-02-13,78.58999633789062,7442500,78.0
2024-02-14,81.66999816894531,8508200,79.91000366210938
2024-02-15,80.62000274658203,5519800,82.2300033569336
2024-02-16,78.63999938964844,4909300,80.94000244140625
2024-02-20,77.47000122070312,5255300,77.41999816894531
2024-02-21,77.62000274658203,5598000,76.37000274658203
2024-02-22,78.36000061035156,8038500,79.58999633789062
2024-02-23,76.19000244140625,5996800,78.0999984741211
2024-02-26,77.56999969482422,4435900,76.87000274658203
2024-02-27,76.97000122070312,4919200,78.5
2024-02-28,76.47000122070312,3362200,75.95999908447266
2024-02-29,78.91999816894531,7597700,77.61000061035156
2024-03-01,81.13999938964844,6849000,79.16000366210938
2024-03-04,79.87999725341797,5362100,81.76000213623047
2024-03-05,76.98999786376953,6556400,78.4000015258789
2024-03-06,77.62000274658203,8108800,78.80999755859375
2024-03-07,82.95999908447266,10642400,77.83000183105469
2024-03-08,78.94999694824219,7832500,82.44000244140625
