Date,Open,Adj Close,Volume
2023-09-01,153.97537231445312,1217700,157.4199981689453
2023-09-05,153.99497985839844,1553700,156.89999389648438
2023-09-06,152.9554901123047,1380100,156.60000610351562
2023-09-07,154.56117248535156,1008100,155.5
2023-09-08,154.1178741455078,928700,157.44000244140625
2023-09-11,155.13253784179688,1310200,156.42999267578125
2023-09-12,156.2161407470703,1118400,157.82000732421875
2023-09-13,158.0089874267578,1367300,158.97999572753906
2023-09-14,157.95974731445312,1592700,161.0399932861328
2023-09-15,158.08779907226562,3160500,160.5
2023-09-18,157.44749450683594,1317200,160.8800048828125
2023-09-19,157.28988647460938,1040100,159.72999572753906
2023-09-20,157.66421508789062,1073800,159.8800048828125
2023-09-21,155.14239501953125,1669700,159.94000244140625
2023-09-22,154.13760375976562,1191900,157.0
2023-09-25,154.81732177734375,1298500,156.24000549316406
2023-09-26,153.35935974121094,1393400,156.61000061035156
2023-09-27,152.11814880371094,1894800,155.69000244140625
2023-09-28,152.1378631591797,1469000,154.89999389648438
2023-09-29,150.16766357421875,1386900,155.0
2023-10-02,148.9560089111328,1337500,152.82000732421875
2023-10-03,150.28587341308594,1519200,150.75999450683594
2023-10-04,151.66500854492188,1277700,152.9600067138672
2023-10-05,152.41368103027344,1103400,153.9600067138672
2023-10-06,153.12294006347656,1252800,154.2899932861328
2023-10-09,155.13253784179688,1016600,154.83999633789062
2023-10-10,154.51193237304688,1337200,157.33999633789062
2023-10-11,154.34445190429688,1189000,157.10000610351562
2023-10-12,152.73876953125,1149000,156.83999633789062
2023-10-13,156.4427032470703,2693400,155.77000427246094
2023-10-16,157.45736694335938,1708000,159.0800018310547
2023-10-17,157.67408752441406,1177300,159.5500030517578
2023-10-18,156.67913818359375,1135000,160.49000549316406
2023-10-19,154.72866821289062,1168300,158.30999755859375
2023-10-20,154.24594116210938,1425300,157.25
2023-10-23,153.63519287109375,1998700,158.2100067138672
2023-10-24,152.3250274658203,2533200,155.7100067138672
2023-10-25,161.62432861328125,4085400,157.0500030517578
2023-10-26,160.3929443359375,2002200,164.1199951171875
2023-10-27,158.97439575195312,1586500,162.85000610351562
2023-10-30,160.323974609375,1855200,161.89999389648438
2023-10-31,161.88043212890625,1540100,163.1199951171875
2023-11-01,161.59475708007812,1383300,164.07000732421875
2023-11-02,164.3628692626953,1695100,162.33999633789062
2023-11-03,165.6139373779297,1533300,168.07000732421875
2023-11-06,166.6975555419922,1412900,168.1199951171875
2023-11-07,166.83544921875,1299200,169.5800018310547
2023-11-08,167.7318878173828,1168300,169.67999267578125
2023-11-09,167.52500915527344,1360600,170.1300048828125
2023-11-10,169.20953369140625,1623000,170.52000427246094
2023-11-13,169.13072204589844,1276300,171.77000427246094
2023-11-14,169.57400512695312,1821200,171.39999389648438
2023-11-15,168.61846923828125,1655300,172.0
2023-11-16,168.8844451904297,1843700,171.82000732421875
2023-11-17,168.00770568847656,1966500,171.7899932861328
2023-11-20,168.62831115722656,1410900,169.6199951171875
2023-11-21,169.13072204589844,1050500,171.0
2023-11-22,169.20953369140625,1124900,171.69000244140625
2023-11-24,169.44593811035156,550600,172.82000732421875
2023-11-27,168.923828125,1344400,171.32000732421875
2023-11-28,167.15066528320312,1783500,171.35000610351562
2023-11-29,167.2097930908203,1305800,169.66000366210938
2023-11-30,169.138671875,2514300,169.52000427246094
2023-12-01,171.9182586669922,1654100,171.24000549316406
2023-12-04,172.50186157226562,1701900,172.86000061035156
2023-12-05,171.19615173339844,1469300,174.4600067138672
2023-12-06,172.06661987304688,1443900,172.60000610351562
2023-12-07,170.9686279296875,1369200,173.7100067138672
2023-12-08,170.63230895996094,1638500,172.3800048828125
2023-12-11,171.50279235839844,1118400,172.66000366210938
2023-12-12,174.6780242919922,1756000,174.82000732421875
2023-12-13,177.1212921142578,2047000,176.61000061035156
2023-12-14,174.7571563720703,2357500,179.1300048828125
2023-12-15,172.6601104736328,3676700,173.10000610351562
2023-12-18,175.706787109375,1807800,175.47000122070312
2023-12-19,174.86598205566406,1322100,177.94000244140625
2023-12-20,173.8570098876953,1049700,176.77000427246094
2023-12-21,174.89564514160156,1061300,175.7100067138672
2023-12-22,175.0341339111328,1291100,177.44000244140625
2023-12-26,175.59796142578125,631300,176.32000732421875
2023-12-27,175.8254852294922,772400,177.11000061035156
2023-12-28,176.21124267578125,774300,178.3800048828125
2023-12-29,177.1608428955078,1256000,178.2899932861328
