Date,Open,Adj Close,Volume
2024-02-27,29.399999618530273,28.930625915527344,10699500
2024-02-28,29.420000076293945,29.450397491455078,9757900
2024-02-29,30.079999923706055,29.332712173461914,10848200
2024-03-01,28.90999984741211,28.714874267578125,47327200
2024-03-04,29.200000762939453,28.538347244262695,19511900
2024-03-05,29.18000030517578,28.528539657592773,10791600
2024-03-06,29.239999771118164,28.636417388916016,7722800
2024-03-07,29.18000030517578,28.40104866027832,7363700
2024-03-08,29.049999237060547,28.577573776245117,9720400
2024-03-11,29.270000457763672,28.734485626220703,6977700
2024-03-12,29.34000015258789,28.724679946899414,7185400
2024-03-13,29.3799991607666,28.342205047607422,14514800
2024-03-14,28.899999618530273,28.440275192260742,16255000
2024-03-15,29.020000457763672,28.322593688964844,28529900
2024-03-18,28.8700008392334,28.9404354095459,13215300
2024-03-19,29.489999771118164,28.744293212890625,13656700
2024-03-20,29.350000381469727,29.136571884155273,12464500
2024-03-21,29.649999618530273,29.009082794189453,9582100
2024-03-22,29.579999923706055,29.224836349487305,7166100
2024-03-25,29.920000076293945,29.891712188720703,18795000
2024-03-26,30.440000534057617,30.136886596679688,18452600
2024-03-27,30.540000915527344,30.210956573486328,15201900
2024-03-28,30.809999465942383,30.28996467590332,7269500
2024-04-01,30.850000381469727,30.84302520751953,11031400
2024-04-02,31.350000381469727,30.536867141723633,14180800
2024-04-03,30.790000915527344,30.625751495361328,8703400
2024-04-04,31.239999771118164,30.299840927124023,7327800
2024-04-05,30.700000762939453,30.38872718811035,8527500
2024-04-08,30.760000228881836,30.418354034423828,6350700
2024-04-09,30.920000076293945,30.625751495361328,4620000
2024-04-10,30.739999771118164,30.270214080810547,7752500
2024-04-11,30.739999771118164,30.4381046295166,6927000
2024-04-12,30.790000915527344,29.845539093017578,9627800
2024-04-15,30.329999923706055,30.052940368652344,10277700
2024-04-16,30.420000076293945,30.062814712524414,10322500
2024-04-17,30.809999465942383,30.49736213684082,10022000
2024-04-18,31.06999969482422,30.7442626953125,7467900
2024-04-19,31.229999542236328,31.109682083129883,8631500
2024-04-22,31.68000030517578,31.366458892822266,7411500
2024-04-23,31.59000015258789,31.366458892822266,7904000
2024-04-24,31.229999542236328,31.939273834228516,11479400
2024-04-25,33.95000076293945,33.420684814453125,14559000
2024-04-26,33.4900016784668,33.30217361450195,9684800
2024-04-29,33.79999923706055,33.28242111206055,8915700
2024-04-30,33.72999954223633,33.28242111206055,6026200
2024-05-01,33.38999938964844,32.9268798828125,6235700
2024-05-02,33.459999084472656,33.14415740966797,6371900
2024-05-03,33.63999938964844,33.41081237792969,7463400
2024-05-06,33.900001525878906,33.14415740966797,5029600
2024-05-07,33.75,33.391056060791016,5831500
2024-05-08,33.900001525878906,33.28242111206055,4682000
2024-05-09,33.779998779296875,33.56882858276367,5701500
2024-05-10,33.95000076293945,33.60832977294922,5300000
2024-05-13,34.0,33.69721221923828,8073000
2024-05-14,34.099998474121094,33.7465934753418,7824900
2024-05-15,34.150001525878906,33.391056060791016,7792300
2024-05-16,33.810001373291016,33.71696853637695,6793800
2024-05-17,34.06999969482422,33.33180236816406,6118900
2024-05-20,33.7599983215332,33.26266860961914,7793700
2024-05-21,33.81999969482422,33.5391960144043,5827100
2024-05-22,33.88999938964844,33.84535598754883,4823100
2024-05-23,34.06999969482422,33.5589485168457,4483500
2024-05-24,34.040000915527344,33.76634979248047,5208500
2024-05-28,34.0099983215332,33.29229736328125,8073000
2024-05-29,33.650001525878906,33.242916107177734,4758000
2024-05-30,33.68000030517578,33.47994613647461,5416200
2024-05-31,33.91999816894531,33.82560348510742,13476700
2024-06-03,34.209999084472656,33.94411849975586,5123600
2024-06-04,34.27000045776367,34.38854217529297,9058900
2024-06-05,34.90999984741211,34.349037170410156,8207600
2024-06-06,34.720001220703125,34.08238220214844,5851900
2024-06-07,34.439998626708984,34.200897216796875,5701200
2024-06-10,34.619998931884766,33.73672103881836,4118700
2024-06-11,34.099998474121094,33.41081237792969,9201000
2024-06-12,33.90999984741211,33.19353485107422,5574600
2024-06-13,33.470001220703125,33.637962341308594,8398500
2024-06-14,34.02000045776367,33.61820983886719,4589000
2024-06-17,34.2400016784668,34.26015090942383,8986800
2024-06-18,34.66999816894531,34.0626335144043,4621900
2024-06-20,34.43000030517578,33.786102294921875,7070300
2024-06-21,34.40999984741211,33.95399475097656,17518600
2024-06-24,34.40999984741211,34.24040222167969,7818500
2024-06-25,34.68000030517578,33.983619689941406,7249200
2024-06-26,34.189998626708984,33.934242248535156,4762800
2024-06-27,34.5099983215332,33.69721221923828,9231800
2024-06-28,33.869998931884766,33.1953125,12137900
2024-07-01,33.400001525878906,32.63874435424805,5835900
2024-07-02,32.959999084472656,32.57910919189453,9243300
2024-07-03,32.7599983215332,32.51947784423828,5340800
2024-07-05,32.720001220703125,32.45984649658203,7262800
2024-07-08,32.540000915527344,32.09211349487305,12207000
2024-07-09,32.380001068115234,31.75419807434082,6775000
2024-07-10,31.989999771118164,31.75419807434082,10725600
2024-07-11,31.799999237060547,32.23125457763672,6833600
2024-07-12,32.369998931884766,32.42008972167969,4638500
2024-07-15,32.52000045776367,32.469783782958984,9470000
2024-07-16,32.68000030517578,32.45984649658203,7813600
2024-07-17,32.869998931884766,32.87727355957031,13082500
2024-07-18,33.02000045776367,32.93690490722656,6338500
2024-07-19,33.38999938964844,32.77788543701172,4626700
2024-07-22,32.97999954223633,32.628807067871094,7473000
2024-07-23,32.779998779296875,32.430030822753906,6730000
2024-07-24,32.7599983215332,32.56917190551758,11507900
2024-07-25,33.880001068115234,33.006473541259766,17925900
2024-07-26,33.20000076293945,33.53322982788086,12633200
2024-07-29,33.68000030517578,33.950653076171875,10122100
2024-07-30,34.0099983215332,33.91089630126953,8023900
2024-07-31,34.0,34.069915771484375,7192800
2024-08-01,34.380001068115234,34.348201751708984,7731000
2024-08-02,34.900001525878906,34.85507583618164,11433800
2024-08-05,35.380001068115234,34.08979415893555,11432200
2024-08-06,34.2400016784668,34.26869201660156,7509900
2024-08-07,34.560001373291016,34.368080139160156,5902900
2024-08-08,34.439998626708984,34.318382263183594,5334800
2024-08-09,34.40999984741211,34.348201751708984,4352800
2024-08-12,34.529998779296875,34.58673095703125,5320400
2024-08-13,34.849998474121094,34.93458557128906,6064900
2024-08-14,35.150001525878906,35.093605041503906,6839900
2024-08-15,35.310001373291016,35.11348342895508,9379300
2024-08-16,35.2400016784668,35.17311477661133,6996400
2024-08-19,35.369998931884766,35.401702880859375,4946200
2024-08-20,35.61000061035156,35.51103210449219,5170400
2024-08-21,35.79999923706055,35.2625617980957,6966100
2024-08-22,35.619998931884766,35.45139694213867,4699500
2024-08-23,35.83000183105469,35.51103210449219,3964100
2024-08-26,35.79999923706055,35.9085807800293,4579000
2024-08-27,36.29999923706055,36.1471061706543,4383500
2024-08-28,36.45000076293945,35.99802780151367,4878300
2024-08-29,36.31999969482422,35.948333740234375,4939800
2024-08-30,36.15999984741211,36.38563919067383,7530100
