Date,Open,Adj Close,Volume
2023-09-01,115.1500015258789,115.04328155517578,1147300
2023-09-05,114.36000061035156,112.3919677734375,1364600
2023-09-06,112.44999694824219,111.31548309326172,985200
2023-09-07,111.08999633789062,108.29537200927734,1596000
2023-09-08,108.37000274658203,106.97969055175781,1174300
2023-09-11,108.27999877929688,107.26875305175781,981900
2023-09-12,107.12999725341797,106.86007690429688,735700
2023-09-13,106.95999908447266,107.05943298339844,1244900
2023-09-14,107.94999694824219,108.32527923583984,1023900
2023-09-15,108.05999755859375,105.71382904052734,1988200
2023-09-18,105.80000305175781,106.4813232421875,979400
2023-09-19,106.68000030517578,106.75044250488281,795400
2023-09-20,107.48999786376953,106.97969055175781,998700
2023-09-21,106.3499984741211,105.02609252929688,883100
2023-09-22,106.18000030517578,107.2488021850586,863600
2023-09-25,107.2699966430664,107.37838745117188,1095200
2023-09-26,106.63999938964844,104.65729522705078,1103400
2023-09-27,106.26000213623047,104.83670043945312,1564400
2023-09-28,111.55000305175781,124.54217529296875,7087000
2023-09-29,126.95999908447266,126.47584533691406,3125200
2023-10-02,126.41999816894531,128.44937133789062,2255000
2023-10-03,127.88999938964844,127.1635971069336,1556700
2023-10-04,127.9800033569336,129.80494689941406,1480200
2023-10-05,129.5,128.57896423339844,1806300
2023-10-06,129.0,129.52584838867188,1815300
2023-10-09,128.92999267578125,133.56265258789062,1979700
2023-10-10,133.8000030517578,133.89157104492188,1609600
2023-10-11,134.75,138.04795837402344,2283300
2023-10-12,138.82000732421875,138.66592407226562,1865500
2023-10-13,138.5,135.5361785888672,1785900
2023-10-16,136.7899932861328,136.6923828125,1433900
2023-10-17,136.0,136.97149658203125,1826400
2023-10-18,136.0,134.9580535888672,1357500
2023-10-19,136.27999877929688,129.91458129882812,1736100
2023-10-20,129.75,124.61194610595703,2743400
2023-10-23,124.26000213623047,123.82452392578125,1585600
2023-10-24,124.4000015258789,124.0637435913086,1863200
2023-10-25,124.0199966430664,121.38251495361328,1856500
2023-10-26,121.5,121.5220718383789,1885900
2023-10-27,121.9800033569336,122.15001678466797,1208300
2023-10-30,123.61000061035156,120.02696228027344,1808400
2023-10-31,120.44999694824219,122.39920043945312,1572000
2023-11-01,122.58000183105469,124.41260528564453,1367200
2023-11-02,126.08999633789062,124.53221893310547,1344500
2023-11-03,125.69999694824219,127.98091125488281,1329500
2023-11-06,128.27999877929688,126.74495697021484,1288300
2023-11-07,126.23999786376953,125.88777160644531,729100
2023-11-08,126.44999694824219,126.17681884765625,940900
2023-11-09,126.80999755859375,125.21995544433594,1154300
2023-11-10,126.47000122070312,127.84136199951172,1079100
2023-11-13,127.77999877929688,129.14710998535156,1270200
2023-11-14,130.92999267578125,131.53079223632812,1168600
2023-11-15,132.14999389648438,132.37850952148438,1401900
2023-11-16,131.0800018310547,130.43368530273438,1859600
2023-11-17,131.11000061035156,131.04208374023438,1099000
2023-11-20,132.3300018310547,132.0693359375,1020100
2023-11-21,132.1300048828125,130.62318420410156,812600
2023-11-22,131.8300018310547,130.15443420410156,1033900
2023-11-24,130.99000549316406,130.82266235351562,389200
2023-11-27,130.50999450683594,130.97227478027344,1334800
2023-11-28,131.05999755859375,130.33395385742188,1771000
2023-11-29,117.56999969482422,114.9348373413086,9292500
2023-11-30,115.51000213623047,115.0146255493164,3976000
2023-12-01,114.79000091552734,116.60041046142578,2209000
2023-12-04,117.80000305175781,115.04454803466797,2919700
2023-12-05,114.69999694824219,113.95742797851562,1588200
2023-12-06,116.08999633789062,114.08708953857422,1248600
2023-12-07,114.55000305175781,116.11170959472656,1484900
2023-12-08,116.37999725341797,118.68488311767578,1833200
2023-12-11,120.0,120.66960906982422,1578100
2023-12-12,121.12999725341797,119.83184051513672,1570200
2023-12-13,120.04000091552734,120.2806396484375,2750600
2023-12-14,130.13999938964844,136.05873107910156,6272700
2023-12-15,136.97000122070312,132.55804443359375,27701800
2023-12-18,134.33999633789062,129.86520385742188,2267900
2023-12-19,132.0800018310547,130.8824920654297,1538200
2023-12-20,130.8800048828125,128.24949645996094,1643900
2023-12-21,129.63999938964844,128.4090576171875,1356400
2023-12-22,128.75999450683594,127.54136657714844,879800
2023-12-26,128.75999450683594,128.10984802246094,834100
2023-12-27,129.10000610351562,127.11251068115234,856700
2023-12-28,128.02000427246094,127.64111328125,844600
2023-12-29,127.2699966430664,127.06263732910156,1633600
2024-01-02,125.94000244140625,127.80067443847656,2148800
2024-01-03,126.79000091552734,127.01277160644531,2575300
2024-01-04,126.0,124.69890594482422,2256700
2024-01-05,124.54000091552734,126.4343032836914,1697400
2024-01-08,127.41000366210938,128.17965698242188,1815400
2024-01-09,126.9800033569336,128.03005981445312,1192100
2024-01-10,128.7899932861328,129.17703247070312,1596800
2024-01-11,129.66000366210938,128.87782287597656,1377500
2024-01-12,129.6999969482422,127.80067443847656,1176700
2024-01-16,127.72000122070312,125.07791137695312,1645600
2024-01-17,123.76000213623047,121.18824005126953,1980900
2024-01-18,122.58000183105469,123.1729736328125,1342400
2024-01-19,124.56999969482422,124.26007843017578,1233800
2024-01-22,125.86000061035156,125.06793212890625,1045800
2024-01-23,125.91999816894531,122.84383392333984,1019600
2024-01-24,124.6500015258789,123.6018295288086,1135600
2024-01-25,124.55000305175781,123.85115814208984,905600
2024-01-26,124.62000274658203,122.89370727539062,927300
2024-01-29,122.97000122070312,123.99079132080078,859400
2024-01-30,127.0,127.2621078491211,1067300
