Date,Open,Adj Close,Volume
2023-09-01,116.12999725341797,112.42273712158203,2785800
2023-09-05,117.69999694824219,112.0101547241211,2327000
2023-09-06,116.87000274658203,111.91419982910156,1764200
2023-09-07,117.25,113.938720703125,3348800
2023-09-08,119.87000274658203,117.27772521972656,4711200
2023-09-11,122.9000015258789,117.38327026367188,3105400
2023-09-12,122.87999725341797,119.24465942382812,4229600
2023-09-13,124.75,118.17962646484375,2779400
2023-09-14,123.91000366210938,117.98773956298828,2526300
2023-09-15,121.97000122070312,116.1263427734375,9304500
2023-09-18,122.52999877929688,117.48880767822266,2237500
2023-09-19,123.4000015258789,115.34915924072266,2970100
2023-09-20,119.72000122070312,115.20524597167969,2491400
2023-09-21,122.41999816894531,115.08051300048828,2730800
2023-09-22,120.5,113.77560424804688,2426300
2023-09-25,118.5,115.38754272460938,2499100
2023-09-26,119.19999694824219,114.5815658569336,2350800
2023-09-27,120.45999908447266,115.90567016601562,2793800
2023-09-28,120.48999786376953,118.3811264038086,3294300
2023-09-29,123.44000244140625,115.28199768066406,2841900
2023-10-02,120.08999633789062,114.1977767944336,2445800
2023-10-03,118.0,110.94512939453125,2988400
2023-10-04,113.16000366210938,106.01337432861328,4464100
2023-10-05,108.77999877929688,105.04430389404297,3206000
2023-10-06,110.51000213623047,104.76605987548828,2625100
2023-10-09,111.05999755859375,106.70420837402344,2769800
2023-10-10,110.86000061035156,107.8364028930664,2662300
2023-10-11,111.41999816894531,107.5869369506836,2035900
2023-10-12,112.91999816894531,106.2628402709961,1976800
2023-10-13,112.45999908447266,106.11892700195312,3393200
2023-10-16,111.5,107.2511215209961,2750200
2023-10-17,111.68000030517578,109.2948226928711,2471900
2023-10-18,114.19000244140625,111.54000854492188,3249700
2023-10-19,116.1500015258789,110.52294921875,2091400
2023-10-20,115.3499984741211,108.93980407714844,2667200
2023-10-23,113.30999755859375,108.46965789794922,2463500
2023-10-24,113.52999877929688,107.39505004882812,2331600
2023-10-25,112.12999725341797,106.25325012207031,2581100
2023-10-26,109.86000061035156,105.6391830444336,3517900
2023-10-27,111.13999938964844,106.43555450439453,5214900
2023-10-30,112.22000122070312,107.88438415527344,3194600
2023-10-31,114.43000030517578,109.4483413696289,3618600
2023-11-01,114.8499984741211,111.38648986816406,3343100
2023-11-02,116.16000366210938,113.3342514038086,2566900
2023-11-03,117.76000213623047,112.05813598632812,2525000
2023-11-06,117.23999786376953,112.11569213867188,2484500
2023-11-07,115.33000183105469,109.2468490600586,2180700
2023-11-08,113.05000305175781,107.27989959716797,2898600
2023-11-09,111.80999755859375,106.147705078125,1802200
2023-11-10,112.0,108.84385681152344,2429400
2023-11-13,113.5,109.52510070800781,1487900
2023-11-14,114.30999755859375,110.3598403930664,2407900
2023-11-15,114.55999755859375,110.81079864501953,3203500
2023-11-16,113.44000244140625,109.92965698242188,4559600
2023-11-17,114.16999816894531,112.67959594726562,3354300
2023-11-20,116.58000183105469,114.36441040039062,2876700
2023-11-21,117.5,113.68661499023438,2039400
2023-11-22,115.88999938964844,114.26759338378906,2212000
2023-11-24,118.30000305175781,114.867919921875,1173600
2023-11-27,118.2300033569336,114.57743835449219,2447200
2023-11-28,118.55000305175781,114.25790405273438,1926400
2023-11-29,123.0,118.34407806396484,6873900
2023-11-30,122.72000122070312,124.80254364013672,9147400
