Date,Open,Adj Close,Volume
2023-09-01,41.54999923706055,40.21895217895508,12889200
2023-09-05,41.650001525878906,40.112728118896484,14337200
2023-09-06,41.209999084472656,39.610595703125,18775400
2023-09-07,40.72999954223633,39.040863037109375,13801000
2023-09-08,40.45000076293945,39.59128189086914,13921200
2023-09-11,41.380001068115234,39.909942626953125,15053800
2023-09-12,41.40999984741211,41.078372955322266,18393900
2023-09-13,42.709999084472656,40.798336029052734,15274200
2023-09-14,42.810001373291016,41.57084274291992,20764500
2023-09-15,42.66999816894531,41.47427749633789,47268300
2023-09-18,42.9900016784668,41.93779373168945,15849700
2023-09-19,43.54999923706055,41.73500442504883,15318100
2023-09-20,43.400001525878906,41.39703369140625,16788100
2023-09-21,42.75,40.865928649902344,14990500
2023-09-22,42.33000183105469,39.813385009765625,16780300
2023-09-25,40.880001068115234,40.132041931152344,10624000
2023-09-26,41.04999923706055,39.25331115722656,15219400
2023-09-27,40.630001068115234,39.456092834472656,11815500
2023-09-28,40.84000015258789,39.504371643066406,12454600
2023-09-29,41.20000076293945,39.456092834472656,13119100
2023-10-02,40.70000076293945,38.24904251098633,15102000
2023-10-03,39.380001068115234,37.34133529663086,19252900
2023-10-04,38.5099983215332,37.63103103637695,14343500
2023-10-05,38.7599983215332,37.94969177246094,11820600
2023-10-06,38.88999938964844,38.3262939453125,13973000
2023-10-09,39.11000061035156,38.3359489440918,12096600
2023-10-10,39.91999816894531,38.451820373535156,14429700
2023-10-11,40.0099983215332,38.3262939453125,14835900
2023-10-12,39.689998626708984,38.37457275390625,14878100
2023-10-13,40.83000183105469,39.55265426635742,28077900
2023-10-16,41.470001220703125,40.21895217895508,18419000
2023-10-17,41.43000030517578,40.5376091003418,16982300
2023-10-18,41.70000076293945,40.10306930541992,16053200
2023-10-19,41.47999954223633,39.765098571777344,16120300
2023-10-20,41.04999923706055,38.8863639831543,17485700
2023-10-23,40.2599983215332,38.123504638671875,13785800
2023-10-24,39.619998931884766,37.93037414550781,15097800
2023-10-25,39.06999969482422,37.688968658447266,13849000
2023-10-26,39.02000045776367,38.28767013549805,15480300
2023-10-27,39.380001068115234,37.428245544433594,13582800
2023-10-30,39.099998474121094,38.07522201538086,14141900
2023-10-31,39.63999938964844,38.403541564941406,11919200
2023-11-01,39.959999084472656,38.24904251098633,19850300
2023-11-02,39.7400016784668,39.46685028076172,19998500
2023-11-03,41.16999816894531,40.54826736450195,16146100
2023-11-06,41.790000915527344,40.27547836303711,15148600
2023-11-07,41.18000030517578,39.98320388793945,13796900
2023-11-08,41.06999969482422,39.92475128173828,19418700
2023-11-09,41.29999923706055,39.359683990478516,14006500
2023-11-10,40.630001068115234,39.837066650390625,14706600
2023-11-13,40.7400016784668,39.72015380859375,12159700
2023-11-14,41.5,40.996429443359375,20183800
2023-11-15,42.06999969482422,41.736854553222656,17268100
2023-11-16,42.81999969482422,41.434837341308594,16931200
2023-11-17,42.83000183105469,41.853763580322266,13893800
2023-11-20,42.86000061035156,41.68814468383789,10369100
2023-11-21,42.63999938964844,41.503028869628906,16078400
2023-11-22,42.65999984741211,41.67839813232422,11862200
2023-11-24,42.79999923706055,41.81479263305664,5287200
2023-11-27,42.63999938964844,41.91221618652344,15715000
2023-11-28,42.970001220703125,42.25320816040039,15332900
2023-11-29,43.689998626708984,42.65264892578125,16746000
2023-11-30,43.810001373291016,43.44178771972656,23247500
2023-12-01,44.5099983215332,43.860721588134766,18114700
2023-12-04,44.709999084472656,43.9581413269043,13424000
2023-12-05,44.95000076293945,43.3443717956543,14531700
2023-12-06,44.79999923706055,43.35410690307617,18923800
2023-12-07,44.790000915527344,44.230934143066406,18787800
2023-12-08,45.36000061035156,44.912906646728516,20236400
2023-12-11,45.900001525878906,44.81548309326172,21116900
2023-12-12,45.939998626708984,45.273380279541016,19787100
2023-12-13,46.5,46.5301628112793,26549100
2023-12-14,48.439998626708984,49.2093505859375,41115400
2023-12-15,50.099998474121094,49.01449966430664,44098700
2023-12-18,50.40999984741211,48.3812370300293,20531700
2023-12-19,49.66999816894531,48.80016326904297,20556400
2023-12-20,49.83000183105469,48.069480895996094,20481500
2023-12-21,49.619998931884766,48.17665100097656,11127700
2023-12-22,49.65999984741211,47.913597106933594,10448000
2023-12-26,49.15999984741211,48.361751556396484,8856600
2023-12-27,49.40999984741211,48.05973815917969,12536700
2023-12-28,49.13999938964844,48.20587158203125,9872600
2023-12-29,49.349998474121094,47.95256805419922,11731900
2024-01-02,49.04999923706055,48.05973815917969,14916000
2024-01-03,49.09000015258789,47.42647171020508,21653600
2024-01-04,48.81999969482422,48.01102066040039,15917500
2024-01-05,49.400001525878906,48.63454055786133,15073600
2024-01-08,49.380001068115234,48.63454055786133,15119700
2024-01-09,49.439998626708984,48.0207633972168,13625200
2024-01-10,49.0,47.8161735534668,11849800
2024-01-11,48.88999938964844,47.77720260620117,21049200
2024-01-12,47.95000076293945,46.17942810058594,30452700
2024-01-16,46.77000045776367,45.6143684387207,25209900
2024-01-17,46.2400016784668,45.46822738647461,17445600
2024-01-18,46.54999923706055,45.2441520690918,17901300
2024-01-19,46.630001068115234,46.880889892578125,25602400
2024-01-22,48.22999954223633,47.280330657958984,19372200
2024-01-23,48.650001525878906,47.85513687133789,16422100
2024-01-24,49.369998931884766,48.21561813354492,17776000
2024-01-25,49.68000030517578,48.59557342529297,17979600
2024-01-26,49.84000015258789,49.02424240112305,19211100
2024-01-29,50.15999984741211,49.053466796875,16725200
2024-01-30,50.630001068115234,49.87183380126953,14736800
2024-01-31,51.0099983215332,48.88784408569336,20394400
2024-02-01,49.81999969482422,47.80864334106445,27566100
2024-02-02,48.5,48.23051071166992,19329000
2024-02-05,48.61000061035156,47.77920913696289,14202700
2024-02-06,48.52000045776367,47.3769645690918,13926600
2024-02-07,48.45000076293945,47.56336975097656,15839600
2024-02-08,48.18000030517578,47.435829162597656,10839200
2024-02-09,48.220001220703125,47.15131378173828,16594000
2024-02-12,48.0,47.995052337646484,14101900
2024-02-13,48.400001525878906,47.327911376953125,13660100
2024-02-14,48.599998474121094,47.612422943115234,12683400
2024-02-15,48.72999954223633,51.056060791015625,46473600
2024-02-16,51.939998626708984,50.92851638793945,24342700
2024-02-20,51.5,50.79116439819336,19839100
2024-02-21,51.63999938964844,51.664337158203125,18563700
2024-02-22,52.83000183105469,52.36091232299805,20467900
2024-02-23,53.529998779296875,52.841651916503906,20863500
2024-02-26,53.75,53.106544494628906,18099900
2024-02-27,54.279998779296875,53.77368927001953,19548200
2024-02-28,54.7400016784668,53.685386657714844,20045200
2024-02-29,55.040000915527344,54.538936614990234,28335600
2024-03-01,55.400001525878906,54.01896286010742,17758400
2024-03-04,54.869998931884766,54.754783630371094,19483500
2024-03-05,55.709999084472656,55.529842376708984,21786100
2024-03-06,56.81999969482422,56.03020477294922,25418600
2024-03-07,57.04999923706055,55.922279357910156,18116300
2024-03-08,57.209999084472656,55.99095916748047,17869900
2024-03-11,56.779998779296875,56.01057815551758,16622000
2024-03-12,57.25,56.520748138427734,23622800
2024-03-13,57.619998931884766,56.726776123046875,17444900
2024-03-14,57.869998931884766,56.285282135009766,24851100
2024-03-15,56.86000061035156,56.42263412475586,40782500
2024-03-18,57.599998474121094,56.6777229309082,16376500
2024-03-19,57.650001525878906,55.932090759277344,14504800
2024-03-20,56.619998931884766,56.21660614013672,22841600
2024-03-21,57.59000015258789,56.75620651245117,18141700
2024-03-22,57.810001373291016,56.04982376098633,13736200
2024-03-25,57.08000183105469,55.657386779785156,15028200
2024-03-26,57.13999938964844,55.60832595825195,11445900
2024-03-27,56.380001068115234,56.520748138427734,13762800
2024-03-28,57.65999984741211,56.86412811279297,14619000
2024-04-01,57.880001068115234,56.520748138427734,11039500
2024-04-02,57.36000061035156,56.26565933227539,14632900
2024-04-03,57.20000076293945,56.04982376098633,13226500
2024-04-04,57.72999954223633,55.60832595825195,12361900
2024-04-05,56.630001068115234,56.314720153808594,11079400
2024-04-08,57.380001068115234,56.69734191894531,15308800
2024-04-09,57.70000076293945,56.49131774902344,10646000
2024-04-10,56.790000915527344,55.8634147644043,16475200
2024-04-11,56.97999954223633,55.618141174316406,18995600
2024-04-12,55.970001220703125,55.40230178833008,27867700
2024-04-15,57.61000061035156,55.89284896850586,19407500
2024-04-16,56.900001525878906,55.34343719482422,25620000
2024-04-17,56.880001068115234,56.098873138427734,18867700
2024-04-18,57.630001068115234,57.62938690185547,24468500
2024-04-19,59.0,59.20893859863281,34330900
2024-04-22,60.400001525878906,59.94475555419922,21753400
2024-04-23,61.16999816894531,59.787784576416016,21731200
2024-04-24,60.599998474121094,59.45420837402344,19731600
2024-04-25,60.61000061035156,58.796878814697266,24002500
2024-04-26,59.779998779296875,58.777259826660156,18785900
2024-04-29,59.86000061035156,58.66933822631836,15338400
2024-04-30,59.599998474121094,58.19841766357422,18007700
2024-05-01,59.58000183105469,58.394630432128906,16365400
2024-05-02,60.119998931884766,58.69877624511719,15329500
2024-05-03,60.029998779296875,58.80668640136719,17298500
2024-05-06,60.470001220703125,59.051963806152344,16240100
2024-05-07,60.279998779296875,59.12063980102539,16268200
2024-05-08,60.150001525878906,60.07229995727539,18718400
2024-05-09,60.7400016784668,60.46699523925781,14224300
2024-05-10,61.459999084472656,61.06890106201172,14428200
2024-05-13,61.959999084472656,60.44725799560547,15203500
2024-05-14,61.560001373291016,61.06890106201172,14499600
2024-05-15,62.20000076293945,61.51293182373047,17489600
2024-05-16,62.45000076293945,60.24991226196289,21104100
2024-05-17,61.40999984741211,60.269649505615234,15795800
2024-05-20,60.97999954223633,59.894691467285156,15029000
2024-05-21,60.81999969482422,60.64460754394531,18422100
2024-05-22,61.29999923706055,60.121639251708984,10340500
2024-05-23,60.75,58.888221740722656,13056100
2024-05-24,60.040000915527344,59.411190032958984,9912500
2024-05-28,59.970001220703125,58.69087219238281,11276300
2024-05-29,58.869998931884766,57.97056198120117,12835000
2024-05-30,58.81999969482422,58.42445755004883,13584800
2024-05-31,59.27000045776367,59.12503433227539,25386600
2024-06-03,60.20000076293945,58.552734375,13206500
2024-06-04,58.81999969482422,57.921226501464844,12520700
2024-06-05,58.86000061035156,57.9014892578125,11199100
2024-06-06,58.779998779296875,56.96409225463867,18587400
2024-06-07,57.56999969482422,57.58573532104492,14466700
2024-06-10,57.900001525878906,57.16143798828125,12793800
2024-06-11,57.75,56.37205505371094,19197800
2024-06-12,58.279998779296875,56.539794921875,16929800
2024-06-13,57.45000076293945,56.510196685791016,15963700
2024-06-14,56.9900016784668,56.63847351074219,15375400
2024-06-17,57.209999084472656,57.46733093261719,18361100
2024-06-18,58.209999084472656,58.266578674316406,15547400
2024-06-20,58.7400016784668,58.177772521972656,11985500
2024-06-21,58.29999923706055,57.32918167114258,62733200
2024-06-24,58.4900016784668,58.227108001708984,16198300
2024-06-25,58.77000045776367,56.441123962402344,27490700
2024-06-26,57.220001220703125,56.25364303588867,30425700
2024-06-27,56.40999984741211,56.658203125,13832200
2024-06-28,58.09000015258789,58.60206604003906,31074500
2024-07-01,59.61000061035156,59.78614807128906,14470200
2024-07-02,60.4900016784668,60.161109924316406,9543700
2024-07-03,61.0,59.855220794677734,6698800
2024-07-05,60.5,58.829017639160156,11436300
2024-07-08,59.970001220703125,58.227108001708984,12480000
2024-07-09,59.08000183105469,59.0855712890625,12233800
2024-07-10,59.540000915527344,58.92769241333008,12097200
2024-07-11,59.400001525878906,59.361854553222656,16852800
2024-07-12,56.20000076293945,55.78988265991211,53042800
2024-07-15,57.04999923706055,56.96409225463867,27277300
2024-07-16,58.040000915527344,59.4407958984375,25577300
2024-07-17,60.15999984741211,60.101905822753906,17371100
2024-07-18,60.619998931884766,58.454063415527344,17739000
2024-07-19,59.29999923706055,58.444190979003906,12362800
2024-07-22,59.2599983215332,58.355384826660156,13638600
2024-07-23,59.20000076293945,58.878353118896484,10927800
2024-07-24,59.77000045776367,58.651405334472656,10777100
2024-07-25,59.560001373291016,58.907958984375,14119600
2024-07-26,59.849998474121094,59.588802337646484,12538900
2024-07-29,60.7400016784668,58.799415588378906,8986200
2024-07-30,60.459999084472656,59.21384048461914,11503900
2024-07-31,59.81999969482422,58.552734375,11535800
2024-08-01,59.2599983215332,56.125370025634766,17752700
2024-08-02,55.18000030517578,52.55339813232422,27642600
2024-08-05,51.29999923706055,51.42852020263672,28594000
2024-08-06,52.279998779296875,51.66533660888672,18723500
2024-08-07,53.150001525878906,51.59626388549805,18407500
2024-08-08,52.970001220703125,52.06003189086914,16176000
2024-08-09,52.29999923706055,52.45773696899414,11669000
2024-08-12,52.90999984741211,51.761749267578125,18090100
2024-08-13,52.36000061035156,52.56710433959961,12268600
2024-08-14,53.029998779296875,53.35258102416992,13217200
2024-08-15,54.5,54.25736618041992,16549400
2024-08-16,54.779998779296875,55.01301574707031,19173900
2024-08-19,55.349998474121094,56.1265983581543,12792900
2024-08-20,56.029998779296875,55.82831573486328,12533500
2024-08-21,56.439998626708984,55.142269134521484,13691700
2024-08-22,55.70000076293945,55.639404296875,15683000
2024-08-23,56.41999816894531,56.37516403198242,17074400
2024-08-26,57.02000045776367,56.395050048828125,9478800
2024-08-27,56.709999084472656,55.93768310546875,7638500
2024-08-28,56.060001373291016,56.743045806884766,11905200
2024-08-29,57.310001373291016,57.02143859863281,9283300
2024-08-30,57.45000076293945,58.13502502441406,20377300
