Date,Open,Adj Close,Volume
2023-09-01,10.84000015258789,10.23144817352295,5572600
2023-09-05,10.789999961853027,10.070247650146484,7203100
2023-09-06,10.5600004196167,9.596129417419434,15495900
2023-09-07,10.130000114440918,9.482342720031738,11530400
2023-09-08,10.0,9.586647987365723,7359300
2023-09-11,10.149999618530273,9.491825103759766,6799500
2023-09-12,10.039999961853027,9.359070777893066,15240700
2023-09-13,9.9399995803833,9.245284080505371,8877000
2023-09-14,9.869999885559082,9.32114315032959,9532600
2023-09-15,9.760000228881836,9.264248847961426,17753400
2023-09-18,9.789999961853027,9.311659812927246,11895200
2023-09-19,9.829999923706055,9.378037452697754,10219700
2023-09-20,9.949999809265137,9.368555068969727,11171100
2023-09-21,9.84000015258789,9.18838882446289,6599200
2023-09-22,9.6899995803833,9.140978813171387,6150400
2023-09-25,9.619999885559082,9.216836929321289,5595100
2023-09-26,9.649999618530273,9.216836929321289,5884000
2023-09-27,9.720000267028809,9.093565940856934,8614500
2023-09-28,9.630000114440918,9.302179336547852,8042500
2023-09-29,9.84000015258789,9.349587440490723,6365500
2023-10-02,10.289999961853027,9.529752731323242,26094100
2023-10-03,9.920000076293945,9.150461196899414,19252900
2023-10-04,9.609999656677246,9.197871208190918,14071200
2023-10-05,9.699999809265137,9.18838882446289,9903400
2023-10-06,9.65999984741211,9.159941673278809,8832700
2023-10-09,9.65999984741211,9.159941673278809,4819200
2023-10-10,9.75,9.122014045715332,6372800
2023-10-11,9.619999885559082,9.18838882446289,4549100
2023-10-12,9.680000305175781,8.970296859741211,9356700
2023-10-13,9.4399995803833,8.847024917602539,6099000
2023-10-16,9.369999885559082,8.979778289794922,4416600
2023-10-17,9.380000114440918,8.941849708557129,12838100
2023-10-18,9.329999923706055,8.884955406188965,5405800
2023-10-19,9.359999656677246,8.8280611038208,7787900
2023-10-20,9.34000015258789,8.818577766418457,7663200
2023-10-23,9.010000228881836,8.45824909210205,11473100
2023-10-24,8.960000038146973,8.638413429260254,8489700
2023-10-25,9.069999694824219,8.505661010742188,6589300
2023-10-26,8.979999542236328,8.524625778198242,7572300
2023-10-27,8.989999771118164,8.316015243530273,6167700
2023-10-30,8.850000381469727,8.382390975952148,7585800
2023-10-31,8.880000114440918,8.43928337097168,7606400
2023-11-01,8.859999656677246,8.45824909210205,6307200
2023-11-02,8.979999542236328,8.467732429504395,7177700
2023-11-03,9.069999694824219,8.790132522583008,7301800
2023-11-06,9.25,8.733238220214844,9765000
2023-11-07,9.220000267028809,8.657378196716309,15070700
2023-11-08,9.5,8.742719650268555,16733300
2023-11-09,9.25,8.591002464294434,12686600
2023-11-10,9.100000381469727,8.7237548828125,7282900
2023-11-13,9.130000114440918,8.486696243286133,9629300
2023-11-14,9.100000381469727,8.742719650268555,7699000
2023-11-15,9.199999809265137,8.875472068786621,6948000
2023-11-16,9.40999984741211,8.695307731628418,6413100
2023-11-17,9.289999961853027,8.960814476013184,11489400
2023-11-20,9.40999984741211,8.979778289794922,9535400
2023-11-21,9.449999809265137,8.894436836242676,10959800
2023-11-22,9.359999656677246,9.000094413757324,4434500
2023-11-24,9.390000343322754,9.057726860046387,3071400
2023-11-27,9.359999656677246,8.971278190612793,6162300
2023-11-28,9.319999694824219,8.7791748046875,6722900
2023-11-29,9.149999618530273,8.769569396972656,6354600
2023-11-30,9.149999618530273,8.817595481872559,9445800
2023-12-01,9.149999618530273,9.000094413757324,7428100
2023-12-04,9.319999694824219,9.297856330871582,13388500
2023-12-05,9.609999656677246,9.230620384216309,9290000
2023-12-06,9.640000343322754,9.307461738586426,8907900
2023-12-07,9.699999809265137,9.374698638916016,6598100
2023-12-08,9.770000457763672,9.441934585571289,8616400
2023-12-11,9.819999694824219,9.441934585571289,7494700
2023-12-12,9.859999656677246,9.480355262756348,6843100
2023-12-13,9.84000015258789,9.73009204864502,8253600
2023-12-14,10.199999809265137,9.979827880859375,13241900
2023-12-15,10.300000190734863,9.864564895629883,17705600
2023-12-18,10.300000190734863,9.701275825500488,10106500
2023-12-19,10.100000381469727,9.979827880859375,11724300
2023-12-20,10.420000076293945,10.037458419799805,13041500
2023-12-21,10.5,10.229562759399414,9730600
2023-12-22,10.670000076293945,10.229562759399414,6033900
2023-12-26,10.65999984741211,10.287195205688477,4043400
2023-12-27,10.699999809265137,10.344826698303223,5568500
2023-12-28,10.720000267028809,10.42166805267334,6162500
2023-12-29,10.819999694824219,10.402457237243652,6213000
2024-01-02,10.789999961853027,10.940350532531738,12622200
2024-01-03,11.420000076293945,10.92113971710205,9780700
2024-01-04,11.399999618530273,11.094034194946289,10186800
2024-01-05,11.550000190734863,11.507059097290039,20136100
2024-01-08,11.880000114440918,11.247716903686523,9307600
2024-01-09,11.649999618530273,11.142060279846191,7613000
2024-01-10,11.59000015258789,11.622322082519531,23691800
2024-01-11,12.020000457763672,11.593504905700684,22241900
2024-01-12,12.109999656677246,11.218900680541992,8912800
2024-01-16,11.609999656677246,11.286138534545898,9516500
2024-01-17,11.630000114440918,11.007585525512695,7423600
2024-01-18,11.4399995803833,10.825087547302246,7480100
2024-01-19,11.270000457763672,10.94995403289795,7410000
2024-01-22,11.380000114440918,11.18048095703125,10607300
2024-01-23,11.65999984741211,11.305349349975586,9119600
2024-01-24,11.819999694824219,11.257322311401367,6947500
2024-01-25,11.779999732971191,11.276533126831055,6124800
2024-01-26,11.850000381469727,11.45903205871582,7106300
2024-01-29,11.90999984741211,11.411006927490234,6216500
2024-01-30,11.84000015258789,11.343769073486328,5619000
2024-01-31,11.800000190734863,11.305349349975586,13432000
2024-02-01,11.720000267028809,11.401400566101074,6760400
2024-02-02,11.819999694824219,11.382190704345703,6441000
2024-02-05,11.770000457763672,11.122849464416504,5514200
2024-02-06,11.670000076293945,11.420611381530762,7450000
2024-02-07,11.899999618530273,11.276533126831055,6504900
2024-02-08,11.699999809265137,11.103638648986816,6830100
2024-02-09,11.510000228881836,11.218900680541992,6460900
2024-02-12,11.670000076293945,11.478242874145508,6899800
2024-02-13,11.859999656677246,11.497453689575195,12276300
2024-02-14,12.0,11.593504905700684,7976800
2024-02-15,12.180000305175781,12.313896179199219,15259000
2024-02-16,12.800000190734863,12.54442310333252,14121100
2024-02-20,13.0,12.717316627502441,14424600
2024-02-21,13.220000267028809,12.736527442932129,9004800
2024-02-22,13.329999923706055,12.832579612731934,10900000
2024-02-23,13.359999656677246,12.995867729187012,13338200
2024-02-26,13.430000305175781,12.899815559387207,11668000
2024-02-27,13.390000343322754,12.707710266113281,18161800
2024-02-28,13.210000038146973,11.80482006072998,26685600
2024-02-29,12.359999656677246,11.881662368774414,21664100
2024-03-01,12.369999885559082,12.092976570129395,11839300
2024-03-04,12.59000015258789,11.87205696105957,11190200
2024-03-05,12.359999656677246,11.795215606689453,8756000
2024-03-06,12.289999961853027,11.718372344970703,12225900
2024-03-07,12.170000076293945,11.843240737915039,7816900
2024-03-08,12.270000457763672,11.891738891601562,5240000
2024-03-11,12.15999984741211,11.61044979095459,8283000
2024-03-12,11.960000038146973,11.697747230529785,8393100
2024-03-13,12.0600004196167,11.688047409057617,11392200
2024-03-14,11.989999771118164,11.46495532989502,10455300
2024-03-15,11.720000267028809,11.581351280212402,16558100
2024-03-18,11.869999885559082,11.406758308410645,8544800
2024-03-19,11.729999542236328,11.51345443725586,9294900
2024-03-20,11.800000190734863,11.523153305053711,5104700
2024-03-21,11.9399995803833,11.649249076843262,4839700
2024-03-22,12.039999961853027,11.484354972839355,4332200
2024-03-25,11.84000015258789,11.474655151367188,4737200
2024-03-26,11.880000114440918,11.251564025878906,8223500
2024-03-27,11.6899995803833,11.474655151367188,9023100
2024-03-28,11.8100004196167,11.581351280212402,11960100
2024-04-01,11.970000267028809,11.581351280212402,5905600
2024-04-02,11.859999656677246,11.581351280212402,6833100
2024-04-03,11.890000343322754,11.658947944641113,9150700
2024-04-04,12.15999984741211,11.406758308410645,6130100
2024-04-05,11.720000267028809,11.445556640625,5793800
2024-04-08,11.770000457763672,11.397058486938477,8279100
2024-04-09,11.729999542236328,11.46495532989502,5625700
2024-04-10,11.649999618530273,11.358260154724121,7083800
2024-04-11,11.6899995803833,11.222465515136719,4482800
2024-04-12,11.550000190734863,10.989673614501953,8160300
2024-04-15,11.430000305175781,10.979973793029785,4398600
2024-04-16,11.260000228881836,10.785982131958008,6763600
2024-04-17,11.1899995803833,10.766583442687988,6068900
2024-04-18,11.119999885559082,10.785982131958008,3464200
2024-04-19,11.149999618530273,10.912075996398926,4679900
2024-04-22,11.34000015258789,10.912075996398926,5099300
