Date,Open,Adj Close,Volume
2023-09-01,108.58999633789062,107.58833312988281,1330000
2023-09-05,110.33999633789062,104.33811950683594,1444800
2023-09-06,107.31999969482422,105.02904510498047,1360300
2023-09-07,108.05999755859375,104.83441925048828,1493800
2023-09-08,107.6500015258789,103.34552764892578,1707500
2023-09-11,107.04000091552734,104.88306427001953,1386700
2023-09-12,108.05999755859375,106.5470962524414,1305400
2023-09-13,110.0,105.97296142578125,2446800
2023-09-14,109.7699966430664,107.57861328125,2585300
2023-09-15,109.95999908447266,105.85618591308594,2899700
2023-09-18,109.23999786376953,108.05545043945312,2140500
2023-09-19,111.51000213623047,110.3325424194336,2654500
2023-09-20,113.97000122070312,111.08185577392578,2142200
2023-09-21,114.06999969482422,110.78990936279297,1935400
2023-09-22,114.4000015258789,111.0234603881836,1741100
2023-09-25,113.70999908447266,112.14254760742188,1983400
2023-09-26,114.83000183105469,110.22550964355469,1247100
2023-09-27,112.75,109.98222351074219,1262800
2023-09-28,113.16000366210938,109.46646118164062,910000
2023-09-29,112.41000366210938,108.4155044555664,1206900
2023-10-02,110.93000030517578,107.92894744873047,1338000
2023-10-03,110.29000091552734,106.95581817626953,1192800
2023-10-04,110.12000274658203,108.45442199707031,1009800
2023-10-05,111.41999816894531,109.34970092773438,1014700
2023-10-06,112.18000030517578,110.10873413085938,1186100
2023-10-09,112.75,111.10131072998047,831800
2023-10-10,114.44000244140625,111.63654327392578,1247900
2023-10-11,114.76000213623047,111.6851806640625,941200
2023-10-12,115.27999877929688,110.91642761230469,1125200
2023-10-13,115.63999938964844,117.08602142333984,2897400
2023-10-16,121.0,121.56237030029297,3982700
2023-10-17,125.1500015258789,124.48172760009766,3391500
2023-10-18,128.1300048828125,123.9854507446289,1647500
2023-10-19,126.91000366210938,121.38720703125,1863300
2023-10-20,125.05999755859375,119.87887573242188,1511600
2023-10-23,122.52999877929688,118.55543518066406,1004900
2023-10-24,123.43000030517578,120.94931030273438,2456200
2023-10-25,124.98999786376953,121.82512664794922,2001700
2023-10-26,125.58999633789062,122.24356079101562,1828000
2023-10-27,124.62000274658203,119.98592376708984,2431500
2023-10-30,124.05000305175781,122.09758758544922,1767700
2023-10-31,125.62999725341797,124.68610382080078,2475000
2023-11-01,129.0,126.2625503540039,2992500
2023-11-02,135.24000549316406,127.82926940917969,3689200
2023-11-03,132.1699981689453,128.1893310546875,2006600
2023-11-06,131.8000030517578,127.01185607910156,1266100
2023-11-07,130.52000427246094,126.17498016357422,1353100
2023-11-08,129.4199981689453,125.80518341064453,795700
2023-11-09,129.4600067138672,125.5229721069336,1133600
2023-11-10,129.50999450683594,126.81725311279297,818100
2023-11-13,130.6699981689453,126.35986328125,1133100
2023-11-14,129.9199981689453,128.11148071289062,1091300
2023-11-15,131.55999755859375,128.03363037109375,1279400
2023-11-16,131.99000549316406,131.12815856933594,2361000
2023-11-17,135.0,130.58323669433594,1125500
2023-11-20,133.2100067138672,131.02113342285156,1205600
2023-11-21,135.00999450683594,131.33253479003906,1119900
2023-11-22,135.3800048828125,132.43212890625,1034300
2023-11-24,136.1999969482422,132.93817138671875,443200
2023-11-27,136.4499969482422,133.77503967285156,1167700
2023-11-28,137.3800048828125,132.76300048828125,754300
2023-11-29,135.4600067138672,132.7140350341797,1041400
2023-11-30,134.97000122070312,135.04525756835938,2574300
2023-12-01,136.94000244140625,134.85916137695312,1033500
2023-12-04,136.88999938964844,135.7994842529297,1320600
2023-12-05,138.6999969482422,135.8386688232422,1504400
2023-12-06,138.82000732421875,135.65257263183594,1008100
2023-12-07,138.82000732421875,136.1717071533203,1685800
2023-12-08,139.77999877929688,136.46556091308594,806300
2023-12-11,140.99000549316406,140.1387481689453,2447900
2023-12-12,143.0,141.4022979736328,1809500
2023-12-13,143.74000549316406,141.3925018310547,1397500
2023-12-14,143.9499969482422,136.38720703125,2535500
2023-12-15,138.11000061035156,136.21087646484375,3198700
2023-12-18,139.10000610351562,135.90724182128906,1612600
2023-12-19,138.75,135.41748046875,1738300
2023-12-20,137.47999572753906,132.8413543701172,1508700
2023-12-21,135.6999969482422,132.62586975097656,1511800
2023-12-22,135.85000610351562,134.5848846435547,1227300
2023-12-26,137.39999389648438,135.2509765625,704800
2023-12-27,137.60000610351562,135.55459594726562,714400
2023-12-28,138.07000732421875,136.95533752441406,900500
2023-12-29,139.8300018310547,137.1120147705078,723400
2024-01-02,140.3300018310547,140.8635711669922,2263600
2024-01-03,144.0800018310547,142.0291748046875,1701200
2024-01-04,147.0800018310547,145.4574737548828,3176500
2024-01-05,149.33999633789062,146.9071502685547,1551200
2024-01-08,149.94000244140625,146.3194580078125,2398600
2024-01-09,150.25,147.88665771484375,1599700
2024-01-10,151.0500030517578,147.23037719726562,1335100
2024-01-11,149.86000061035156,147.28915405273438,1532400
2024-01-12,151.0,147.93563842773438,1115400
2024-01-16,151.42999267578125,148.39601135253906,1187500
2024-01-17,151.55999755859375,149.4244842529297,1615300
2024-01-18,151.77999877929688,149.78692626953125,1573700
2024-01-19,155.0,151.70675659179688,1989700
2024-01-22,155.42999267578125,152.20632934570312,940600
2024-01-23,155.38999938964844,150.95254516601562,1140700
2024-01-24,155.6300048828125,154.19471740722656,2374600
2024-01-25,158.38999938964844,155.80111694335938,1253300
2024-01-26,158.8800048828125,155.12527465820312,1034900
2024-01-29,157.27999877929688,152.86257934570312,1277000
2024-01-30,155.9600067138672,153.28378295898438,1135500
2024-01-31,156.85000610351562,152.06918334960938,1349800
2024-02-01,154.33999633789062,152.98992919921875,1005100
2024-02-02,156.99000549316406,154.14573669433594,1088300
2024-02-05,156.4600067138672,153.6168212890625,1331400
2024-02-06,156.4499969482422,154.12615966796875,965300
2024-02-07,157.6999969482422,155.3505401611328,1871300
2024-02-08,163.0,158.43600463867188,3791900
2024-02-09,160.35000610351562,156.75125122070312,1563900
2024-02-12,160.7899932861328,156.05580139160156,1196300
2024-02-13,160.8300018310547,155.33094787597656,1383300
2024-02-14,159.1699981689453,158.0833740234375,1467600
2024-02-15,162.22999572753906,158.5731201171875,1757300
2024-02-16,162.0,158.46539306640625,1777700
2024-02-20,161.5,156.4475860595703,1740600
2024-02-21,160.3000030517578,155.9088592529297,1977700
2024-02-22,159.1699981689453,156.90797424316406,1851600
2024-02-23,160.16000366210938,155.86968994140625,1636300
