Date,Open,Adj Close,Volume
2023-09-01,55.060001373291016,1049600,55.349998474121094
2023-09-05,53.470001220703125,1032700,54.790000915527344
2023-09-06,53.040000915527344,1122800,53.349998474121094
2023-09-07,52.040000915527344,1019200,52.40999984741211
2023-09-08,50.97999954223633,1113500,52.0
2023-09-11,50.790000915527344,921400,51.279998779296875
2023-09-12,50.4900016784668,905000,50.34000015258789
2023-09-13,50.369998931884766,1031600,50.349998474121094
2023-09-14,51.689998626708984,1698500,50.540000915527344
2023-09-15,51.34000015258789,2194300,51.59000015258789
2023-09-18,52.119998931884766,1013700,51.20000076293945
2023-09-19,52.310001373291016,1019600,52.20000076293945
2023-09-20,52.27000045776367,1343500,52.720001220703125
2023-09-21,50.86000061035156,1481400,51.75
2023-09-22,50.220001220703125,1217700,51.08000183105469
2023-09-25,50.15999984741211,789600,50.119998931884766
2023-09-26,49.15999984741211,788600,49.83000183105469
2023-09-27,49.209999084472656,890900,49.5
2023-09-28,52.40999984741211,2735200,49.54999923706055
2023-09-29,53.86000061035156,2734000,54.150001525878906
2023-10-02,52.84000015258789,1570700,53.529998779296875
2023-10-03,51.75,1537000,52.619998931884766
2023-10-04,52.29999923706055,1978200,51.95000076293945
2023-10-05,51.400001525878906,1005700,52.34000015258789
2023-10-06,51.34000015258789,1228600,51.09000015258789
2023-10-09,51.81999969482422,1947400,50.90999984741211
2023-10-10,52.06999969482422,1219300,51.90999984741211
2023-10-11,52.529998779296875,652100,52.209999084472656
2023-10-12,50.279998779296875,1008100,52.619998931884766
2023-10-13,49.90999984741211,980200,50.279998779296875
2023-10-16,50.70000076293945,797300,50.150001525878906
2023-10-17,50.4900016784668,1109400,50.130001068115234
2023-10-18,51.56999969482422,2827200,50.040000915527344
2023-10-19,49.529998779296875,1300700,51.72999954223633
2023-10-20,48.790000915527344,1036200,49.400001525878906
2023-10-23,48.40999984741211,612500,48.68000030517578
2023-10-24,48.45000076293945,703400,48.59000015258789
2023-10-25,47.2400016784668,1058000,48.0
2023-10-26,46.849998474121094,1225500,47.290000915527344
2023-10-27,46.08000183105469,1663700,46.91999816894531
2023-10-30,46.36000061035156,1654000,46.2599983215332
2023-10-31,47.130001068115234,1245400,46.31999969482422
2023-11-01,40.959999084472656,5519000,45.650001525878906
2023-11-02,41.84000015258789,2529900,41.279998779296875
2023-11-03,42.40999984741211,1396200,42.65999984741211
2023-11-06,41.810001373291016,1693700,42.4900016784668
2023-11-07,42.45000076293945,1861300,41.810001373291016
2023-11-08,42.02000045776367,1506700,42.45000076293945
2023-11-09,41.22999954223633,1604900,42.18000030517578
2023-11-10,41.849998474121094,1378700,41.31999969482422
2023-11-13,40.81999969482422,1665300,41.529998779296875
2023-11-14,42.540000915527344,4342800,41.95000076293945
2023-11-15,43.369998931884766,1915400,42.619998931884766
2023-11-16,42.810001373291016,2363900,43.15999984741211
2023-11-17,43.33000183105469,1832200,43.34000015258789
2023-11-20,43.93000030517578,1401500,43.380001068115234
2023-11-21,43.25,1042500,43.61000061035156
2023-11-22,43.68000030517578,868900,43.52000045776367
2023-11-24,44.13999938964844,425300,43.599998474121094
2023-11-27,44.400001525878906,1513400,43.7599983215332
2023-11-28,44.65999984741211,2274600,44.279998779296875
2023-11-29,45.91999816894531,2983900,45.02000045776367
2023-11-30,46.400001525878906,3463200,46.0099983215332
2023-12-01,47.36000061035156,1642900,46.279998779296875
2023-12-04,46.810001373291016,1417600,47.09000015258789
2023-12-05,45.939998626708984,1203900,46.40999984741211
2023-12-06,46.209999084472656,802900,46.400001525878906
2023-12-07,46.75,940400,46.33000183105469
2023-12-08,46.900001525878906,924900,46.56999969482422
2023-12-11,48.04999923706055,2275900,46.849998474121094
2023-12-12,48.09000015258789,2001200,48.099998474121094
2023-12-13,49.220001220703125,1390600,47.959999084472656
2023-12-14,51.779998779296875,2331500,49.97999954223633
2023-12-15,51.77000045776367,4117800,51.33000183105469
2023-12-18,51.650001525878906,1848700,51.849998474121094
2023-12-19,52.439998626708984,1876600,51.959999084472656
2023-12-20,51.41999816894531,848400,52.220001220703125
2023-12-21,52.36000061035156,924800,52.0099983215332
2023-12-22,52.439998626708984,785200,52.5099983215332
2023-12-26,53.189998626708984,735300,52.459999084472656
2023-12-27,53.33000183105469,727400,53.31999969482422
2023-12-28,53.63999938964844,1269600,53.349998474121094
2023-12-29,53.20000076293945,769600,53.45000076293945
2024-01-02,52.45000076293945,1145000,52.599998474121094
2024-01-03,50.58000183105469,777900,52.04999923706055
2024-01-04,51.02000045776367,1146400,50.41999816894531
2024-01-05,50.77000045776367,1125100,50.790000915527344
2024-01-08,51.63999938964844,603500,50.77000045776367
2024-01-09,51.13999938964844,892300,51.04999923706055
2024-01-10,50.95000076293945,683800,50.97999954223633
2024-01-11,51.5,686500,50.95000076293945
2024-01-12,51.2599983215332,710200,51.83000183105469
2024-01-16,50.310001373291016,1576600,50.81999969482422
2024-01-17,49.29999923706055,893400,49.689998626708984
2024-01-18,49.400001525878906,1066400,49.45000076293945
2024-01-19,50.0099983215332,817900,49.77000045776367
2024-01-22,50.47999954223633,665700,50.400001525878906
2024-01-23,51.220001220703125,1495400,50.72999954223633
2024-01-24,50.7400016784668,1065100,51.560001373291016
2024-01-25,51.689998626708984,855600,51.2400016784668
2024-01-26,50.97999954223633,742100,51.75
2024-01-29,51.58000183105469,930200,50.880001068115234
2024-01-30,52.84000015258789,2083800,52.189998626708984
2024-01-31,50.86000061035156,1555600,52.5099983215332
2024-02-01,52.38999938964844,1097500,50.93000030517578
2024-02-02,52.59000015258789,940000,51.970001220703125
2024-02-05,51.63999938964844,1351600,52.060001373291016
2024-02-06,51.689998626708984,865300,51.869998931884766
2024-02-07,51.90999984741211,1486000,51.75
2024-02-08,52.08000183105469,1031300,51.90999984741211
2024-02-09,52.5099983215332,1597400,52.09000015258789
2024-02-12,54.689998626708984,3722300,49.790000915527344
2024-02-13,55.959999084472656,4016700,54.75
2024-02-14,58.209999084472656,3573500,56.31999969482422
2024-02-15,60.150001525878906,2447200,59.029998779296875
2024-02-16,60.290000915527344,1986700,59.75
2024-02-20,60.130001068115234,2131800,59.58000183105469
2024-02-21,60.310001373291016,1954900,59.810001373291016
2024-02-22,61.400001525878906,1798300,60.66999816894531
2024-02-23,61.459999084472656,1314800,61.56999969482422
2024-02-26,61.810001373291016,1422900,61.220001220703125
2024-02-27,61.779998779296875,1116400,62.099998474121094
2024-02-28,60.90999984741211,1573200,61.33000183105469
2024-02-29,61.189998626708984,2728500,61.04999923706055
2024-03-01,62.349998474121094,1660200,61.2400016784668
2024-03-04,62.54999923706055,958500,62.29999923706055
2024-03-05,61.790000915527344,1138300,62.2400016784668
2024-03-06,62.43000030517578,1045800,62.189998626708984
2024-03-07,62.5,878500,62.59000015258789
2024-03-08,63.09000015258789,1617800,63.0099983215332
2024-03-11,62.84000015258789,1050700,63.09000015258789
2024-03-12,63.41999816894531,1073400,62.93000030517578
2024-03-13,63.33000183105469,1137300,63.45000076293945
