Date,Open,Adj Close,Volume
2023-09-01,410.4100036621094,406.4757995605469,258000
2023-09-05,406.4200134277344,402.4677734375,264000
2023-09-06,404.0199890136719,403.64422607421875,394800
2023-09-07,405.2900085449219,402.6571960449219,230200
2023-09-08,403.32000732421875,391.9891052246094,304300
2023-09-11,393.760009765625,395.9671630859375,210300
2023-09-12,394.6600036621094,392.6471252441406,239400
2023-09-13,390.42999267578125,394.0927429199219,280000
2023-09-14,398.0,396.7149353027344,219600
2023-09-15,398.1099853515625,393.0060119628906,647500
2023-09-18,393.2699890136719,393.42474365234375,229000
2023-09-19,395.239990234375,391.4406433105469,291400
2023-09-20,394.7200012207031,383.1953125,286000
2023-09-21,382.0299987792969,373.1852111816406,362000
2023-09-22,374.0,371.40057373046875,381400
2023-09-25,372.04998779296875,374.48138427734375,201300
2023-09-26,375.6000061035156,374.28192138671875,235500
2023-09-27,378.94000244140625,374.0625915527344,295500
2023-09-28,376.54998779296875,377.95098876953125,194800
2023-09-29,380.3800048828125,374.092529296875,228500
2023-10-02,373.3399963378906,369.47625732421875,345700
2023-10-03,370.20001220703125,367.7314758300781,262300
2023-10-04,370.5,372.6667785644531,301600
2023-10-05,372.7699890136719,371.6199035644531,360800
2023-10-06,370.25,376.4355163574219,310100
2023-10-09,374.1300048828125,381.76959228515625,189100
2023-10-10,382.6000061035156,386.1265563964844,210800
2023-10-11,387.42999267578125,391.0418701171875,349000
2023-10-12,392.5,383.8134765625,289700
2023-10-13,386.239990234375,383.9132080078125,201700
2023-10-16,387.6400146484375,384.66094970703125,393000
2023-10-17,382.4100036621094,385.42864990234375,322200
2023-10-18,383.4100036621094,373.9329833984375,344500
2023-10-19,375.739990234375,368.22998046875,367400
2023-10-20,369.30999755859375,362.576904296875,348400
2023-10-23,362.6700134277344,369.4463806152344,392600
2023-10-24,371.42999267578125,368.6188659667969,281800
2023-10-25,362.1400146484375,356.93377685546875,572100
2023-10-26,328.0,326.34515380859375,1037700
2023-10-27,325.7300109863281,319.9642028808594,486700
2023-10-30,324.1000061035156,318.9073486328125,732100
2023-10-31,322.5199890136719,317.3420715332031,674400
2023-11-01,318.3599853515625,320.7219543457031,565500
2023-11-02,324.3599853515625,326.7838134765625,500400
2023-11-03,332.19000244140625,334.0022888183594,334300
2023-11-06,338.6499938964844,332.03814697265625,289100
2023-11-07,333.8299865722656,329.6139221191406,436000
2023-11-08,333.9599914550781,344.47845458984375,534100
2023-11-09,344.6099853515625,335.2405090332031,813900
2023-11-10,336.7200012207031,340.83709716796875,413400
2023-11-13,337.82000732421875,337.3255310058594,492800
2023-11-14,347.1499938964844,346.6532897949219,281600
2023-11-15,346.6499938964844,345.1568603515625,406800
2023-11-16,348.0,343.4110107421875,357600
2023-11-17,345.4599914550781,341.93450927734375,353900
2023-11-20,343.1199951171875,348.1995849609375,275400
2023-11-21,350.07000732421875,351.6513366699219,566500
2023-11-22,356.5199890136719,350.33447265625,502000
2023-11-24,352.1499938964844,352.4195556640625,114800
2023-11-27,352.1400146484375,353.0580139160156,339900
2023-11-28,352.3500061035156,351.5815124511719,468200
2023-11-29,355.42999267578125,348.08984375,378300
2023-11-30,348.2300109863281,349.92547607421875,640500
2023-12-01,350.30999755859375,350.9530029296875,271800
2023-12-04,349.260009765625,350.0451965332031,435700
2023-12-05,348.4200134277344,342.6528015136719,366200
2023-12-06,345.010009765625,342.11407470703125,276100
2023-12-07,343.1199951171875,340.37823486328125,389500
2023-12-08,340.5899963378906,341.42572021484375,470700
2023-12-11,343.04998779296875,343.3112487792969,628700
2023-12-12,344.6700134277344,346.9425964355469,339300
2023-12-13,347.989990234375,358.8242492675781,425300
2023-12-14,361.739990234375,357.1582336425781,712200
2023-12-15,359.6099853515625,357.3478088378906,1081800
2023-12-18,360.4599914550781,355.36248779296875,253800
2023-12-19,358.0,357.4574890136719,371600
2023-12-20,358.1499938964844,348.6584777832031,445100
2023-12-21,352.0199890136719,352.9183654785156,320300
2023-12-22,355.2900085449219,354.0855407714844,479600
2023-12-26,355.2300109863281,356.48980712890625,236300
2023-12-27,357.239990234375,355.0332946777344,223000
2023-12-28,357.2699890136719,354.0855407714844,197100
2023-12-29,355.5400085449219,351.2822265625,254500
2024-01-02,349.6300048828125,347.8603820800781,730200
2024-01-03,345.95001220703125,337.46514892578125,509000
2024-01-04,336.6099853515625,339.51031494140625,503600
2024-01-05,338.79998779296875,338.6723327636719,427900
2024-01-08,340.760009765625,351.0128479003906,422300
2024-01-09,349.2699890136719,348.50885009765625,670800
2024-01-10,352.0899963378906,356.31024169921875,258700
2024-01-11,354.94000244140625,353.7862854003906,337600
2024-01-12,356.0400085449219,345.9449462890625,351400
2024-01-16,345.010009765625,345.6756286621094,381700
2024-01-17,343.54998779296875,338.7022399902344,228900
2024-01-18,339.8399963378906,342.05426025390625,314800
2024-01-19,343.45001220703125,341.92449951171875,385800
2024-01-22,344.8399963378906,346.2841491699219,304800
2024-01-23,348.489990234375,350.79339599609375,323500
2024-01-24,353.9800109863281,347.8803405761719,421600
2024-01-25,349.8299865722656,353.3772277832031,382100
2024-01-26,358.9800109863281,360.5002136230469,503200
2024-01-29,360.4599914550781,369.6185302734375,557600
2024-01-30,370.5,375.3978271484375,605700
2024-01-31,375.260009765625,372.3434753417969,688700
2024-02-01,373.4200134277344,380.7978820800781,484300
2024-02-02,379.30999755859375,380.31878662109375,620100
2024-02-05,381.3399963378906,396.88824462890625,920300
2024-02-06,400.0,397.5370178222656,772100
2024-02-07,408.0799865722656,412.23992919921875,657600
2024-02-08,410.7799987792969,410.143798828125,353100
2024-02-09,412.6700134277344,408.8861389160156,337300
2024-02-12,407.1700134277344,405.88165283203125,348200
