Date,Open,Adj Close,Volume
2023-09-01,267.1700134277344,522400,269.010009765625
2023-09-05,266.2900085449219,932500,269.42999267578125
2023-09-06,263.7200012207031,944700,266.4700012207031
2023-09-07,261.3399963378906,1199200,263.2099914550781
2023-09-08,258.989990234375,788100,262.2200012207031
2023-09-11,258.9200134277344,585000,260.1199951171875
2023-09-12,258.44000244140625,611200,258.9200134277344
2023-09-13,255.91000366210938,623900,258.6199951171875
2023-09-14,256.32000732421875,652900,256.6300048828125
2023-09-15,254.7899932861328,1353000,256.6300048828125
2023-09-18,253.3000030517578,509800,254.94000244140625
2023-09-19,256.6700134277344,567000,253.66000366210938
2023-09-20,260.5299987792969,1143100,257.32000732421875
2023-09-21,258.92999267578125,974600,258.79998779296875
2023-09-22,257.67999267578125,800800,259.3299865722656
2023-09-25,255.02000427246094,766200,257.1000061035156
2023-09-26,258.04998779296875,855900,254.97000122070312
2023-09-27,257.5199890136719,806400,258.44000244140625
2023-09-28,257.8299865722656,641200,258.4800109863281
2023-09-29,257.010009765625,887600,258.5299987792969
2023-10-02,252.86000061035156,752400,255.85000610351562
2023-10-03,251.30999755859375,830000,251.9499969482422
2023-10-04,257.1600036621094,1034400,252.1300048828125
2023-10-05,259.7699890136719,814200,258.0
2023-10-06,263.25,1080100,259.5
2023-10-09,264.2099914550781,612000,262.9800109863281
2023-10-10,264.1400146484375,689900,264.4800109863281
2023-10-11,266.5199890136719,814100,265.6000061035156
2023-10-12,260.989990234375,1553800,266.9200134277344
2023-10-13,262.260009765625,869800,261.17999267578125
2023-10-16,267.94000244140625,1227100,262.0400085449219
2023-10-17,267.42999267578125,623200,268.1099853515625
2023-10-18,263.5,977000,266.67999267578125
2023-10-19,257.29998779296875,1225200,263.45001220703125
2023-10-20,257.45001220703125,1938400,258.010009765625
2023-10-23,253.38999938964844,963000,256.3399963378906
2023-10-24,252.11000061035156,795700,253.4199981689453
2023-10-25,246.72000122070312,1204000,249.88999938964844
2023-10-26,241.0800018310547,1364700,248.41000366210938
2023-10-27,234.52000427246094,1089300,240.0
2023-10-30,237.2100067138672,857200,235.32000732421875
2023-10-31,237.5399932861328,681400,236.69000244140625
2023-11-01,239.6199951171875,841700,238.55999755859375
2023-11-02,241.86000061035156,802500,239.60000610351562
2023-11-03,249.5,992600,244.1999969482422
2023-11-06,248.6300048828125,1061300,249.5
2023-11-07,245.61000061035156,1483300,246.60000610351562
2023-11-08,231.69000244140625,2802000,245.69000244140625
2023-11-09,224.64999389648438,1578000,231.97000122070312
2023-11-10,224.7899932861328,1330300,225.38999938964844
2023-11-13,222.58999633789062,856400,223.24000549316406
2023-11-14,225.25999450683594,999700,226.13999938964844
2023-11-15,229.6300048828125,1346400,224.42999267578125
2023-11-16,229.4600067138672,790700,231.22000122070312
2023-11-17,228.0,1447300,230.94000244140625
2023-11-20,230.11000061035156,819600,228.1300048828125
2023-11-21,229.57000732421875,696100,230.39999389648438
2023-11-22,231.25,505500,230.9499969482422
2023-11-24,231.9499969482422,396400,231.25
2023-11-27,228.7899932861328,814900,231.25
2023-11-28,227.41000366210938,802200,227.64999389648438
2023-11-29,232.05999755859375,1463600,228.0
2023-11-30,234.0800018310547,1492700,232.67999267578125
2023-12-01,234.63999938964844,734900,233.9499969482422
2023-12-04,232.85000610351562,945600,234.11000061035156
2023-12-05,229.57000732421875,861300,232.0
2023-12-06,233.8699951171875,950300,230.52999877929688
2023-12-07,239.1199951171875,1221300,237.77000427246094
2023-12-08,239.2899932861328,988000,237.64999389648438
2023-12-11,246.11000061035156,1428400,248.0
2023-12-12,249.0399932861328,1228800,247.5500030517578
2023-12-13,255.55999755859375,1613100,249.27000427246094
2023-12-14,256.5400085449219,1913100,257.0
2023-12-15,248.1300048828125,3862400,257.3399963378906
2023-12-18,250.3300018310547,1641900,249.6999969482422
2023-12-19,251.69000244140625,1263400,250.3300018310547
2023-12-20,248.16000366210938,755900,251.5
2023-12-21,253.86000061035156,940000,250.02999877929688
2023-12-22,257.9700012207031,689600,255.30999755859375
2023-12-26,260.70001220703125,550200,258.5
2023-12-27,261.92999267578125,624300,261.5899963378906
2023-12-28,260.5799865722656,756000,262.8599853515625
2023-12-29,258.7699890136719,801500,260.1600036621094
2024-01-02,267.7099914550781,1084700,257.55999755859375
2024-01-03,263.42999267578125,814300,268.2699890136719
2024-01-04,260.2799987792969,949000,264.5799865722656
2024-01-05,257.8800048828125,849600,257.4700012207031
2024-01-08,257.9800109863281,1419700,255.05999755859375
2024-01-09,255.83999633789062,807700,256.19000244140625
2024-01-10,254.22999572753906,792900,254.36000061035156
2024-01-11,247.2100067138672,1196600,252.2899932861328
2024-01-12,248.1199951171875,769600,248.1699981689453
2024-01-16,246.19000244140625,1055800,247.0
2024-01-17,245.27000427246094,773100,244.7100067138672
2024-01-18,246.97000122070312,1172000,243.88999938964844
2024-01-19,249.9600067138672,2315000,246.9600067138672
2024-01-22,248.3000030517578,787200,250.3000030517578
2024-01-23,251.67999267578125,728000,249.1300048828125
2024-01-24,247.16000366210938,855100,248.33999633789062
2024-01-25,246.2100067138672,695900,247.22000122070312
2024-01-26,244.82000732421875,540800,247.36000061035156
2024-01-29,247.52000427246094,681400,243.41000366210938
2024-01-30,247.0800018310547,815600,245.97999572753906
2024-01-31,246.66000366210938,1119900,247.6699981689453
2024-02-01,247.8300018310547,955500,245.39999389648438
2024-02-02,243.72000122070312,861400,245.92999267578125
2024-02-05,241.83999633789062,858600,242.2100067138672
2024-02-06,245.5500030517578,1304800,241.0
2024-02-07,240.5399932861328,773800,246.44000244140625
2024-02-08,240.3000030517578,743700,239.88999938964844
2024-02-09,240.97999572753906,689900,239.8800048828125
2024-02-12,244.74000549316406,962000,239.4499969482422
2024-02-13,226.64999389648438,3403600,235.63999938964844
2024-02-14,220.74000549316406,2220600,227.00999450683594
2024-02-15,223.35000610351562,1307700,221.14999389648438
2024-02-16,219.0800018310547,1768100,221.14999389648438
2024-02-20,219.2100067138672,1919600,217.55999755859375
2024-02-21,221.11000061035156,1055000,221.49000549316406
2024-02-22,222.47999572753906,901100,221.22999572753906
2024-02-23,223.32000732421875,911000,223.42999267578125
