Date,Open,Adj Close,Volume
2023-09-01,87.61000061035156,85.41712188720703,1454300
2023-09-05,87.45999908447266,84.76366424560547,2110800
2023-09-06,86.69000244140625,85.09527587890625,1352800
2023-09-07,87.9000015258789,86.40217590332031,2410400
2023-09-08,88.4800033569336,86.58748626708984,1524600
2023-09-11,88.7699966430664,87.51403045654297,1878000
2023-09-12,89.41000366210938,86.73377990722656,1773400
2023-09-13,89.08000183105469,85.7779769897461,2031100
2023-09-14,88.0999984741211,85.5341567993164,2084200
2023-09-15,87.2300033569336,85.58292388916016,4154600
2023-09-18,88.11000061035156,85.99254608154297,1954100
2023-09-19,88.16999816894531,86.08032989501953,1278600
2023-09-20,88.7300033569336,87.16291809082031,1728500
2023-09-21,89.31999969482422,86.89957427978516,2006100
2023-09-22,88.83000183105469,86.7630386352539,1541500
2023-09-25,88.0999984741211,87.00686645507812,1388500
2023-09-26,88.79000091552734,86.4802017211914,1444800
2023-09-27,88.80000305175781,85.86576080322266,1951000
2023-09-28,88.30999755859375,85.63168334960938,1477600
2023-09-29,87.5199966430664,84.67589569091797,2318600
2023-10-02,85.9800033569336,84.73572540283203,2742200
2023-10-03,86.30000305175781,85.17716979980469,2555500
2023-10-04,86.95999908447266,87.21757507324219,3267000
2023-10-05,89.23999786376953,88.1102523803711,1951100
2023-10-06,89.83000183105469,88.2181625366211,1844200
2023-10-09,89.62000274658203,89.0029296875,1303500
2023-10-10,90.47000122070312,89.86618041992188,1413600
2023-10-11,91.44999694824219,89.93484497070312,1974100
2023-10-12,91.77999877929688,90.13103485107422,1906000
2023-10-13,92.3499984741211,91.44552612304688,1919900
2023-10-16,93.58999633789062,90.89619445800781,1576200
2023-10-17,92.73999786376953,91.26895141601562,1951800
2023-10-18,93.30000305175781,92.01448822021484,2118900
2023-10-19,93.63999938964844,91.02371978759766,1913500
2023-10-20,93.06999969482422,90.62151336669922,1890900
2023-10-23,91.94000244140625,90.23894500732422,1591600
2023-10-24,92.30000305175781,91.64171600341797,1535900
2023-10-25,93.73999786376953,91.74962615966797,1384200
2023-10-26,93.06999969482422,90.78828430175781,1616800
2023-10-27,92.26000213623047,89.65036010742188,1512400
2023-10-30,91.7300033569336,89.30702209472656,1636000
2023-10-31,91.41999816894531,89.26778411865234,3349200
2023-11-01,91.06999969482422,91.79867553710938,3341600
2023-11-02,92.93000030517578,91.99486541748047,2827500
2023-11-03,96.2699966430664,98.30247497558594,5293100
2023-11-06,99.5,99.72486877441406,2612100
2023-11-07,101.75,101.03936767578125,2808400
2023-11-08,103.0199966430664,100.32325744628906,2153900
2023-11-09,102.18000030517578,100.85298156738281,1898800
2023-11-10,103.08000183105469,102.1380386352539,1752900
2023-11-13,104.58000183105469,102.94243621826172,1751000
2023-11-14,104.33999633789062,100.9412612915039,2839700
2023-11-15,102.8499984741211,99.8622055053711,3692400
2023-11-16,102.33999633789062,101.33364868164062,1595600
2023-11-17,103.72000122070312,101.42194366455078,2693100
2023-11-20,102.91000366210938,103.25634765625,2086100
2023-11-21,105.33000183105469,103.51139831542969,2158600
2023-11-22,105.79000091552734,103.86454010009766,1374500
2023-11-24,105.8499984741211,104.24711608886719,531500
2023-11-27,106.2699966430664,104.61988067626953,1512400
2023-11-28,106.75,104.13922119140625,1034800
2023-11-29,105.98999786376953,103.29558563232422,1463700
2023-11-30,105.01000213623047,105.04170227050781,2944400
2023-12-01,107.01000213623047,105.12018585205078,1617500
2023-12-04,106.69000244140625,105.41446685791016,1775000
2023-12-05,107.31999969482422,105.10055541992188,1601100
2023-12-06,106.94000244140625,103.85474395751953,1460500
2023-12-07,106.0999984741211,104.35502624511719,1749800
2023-12-08,106.69000244140625,104.79646301269531,1245000
2023-12-11,107.27999877929688,104.93378448486328,1372600
