Date,Open,Adj Close,Volume
2023-09-01,72.37999725341797,68.37284088134766,1253600
2023-09-05,72.66000366210938,68.23193359375,2212900
2023-09-06,72.63999938964844,68.49494934082031,2374100
2023-09-07,72.45999908447266,66.08090209960938,2835400
2023-09-08,70.23999786376953,65.69580078125,1952600
2023-09-11,70.22000122070312,65.51732635498047,1402700
2023-09-12,70.0199966430664,66.09030151367188,1140800
2023-09-13,70.33000183105469,64.98191833496094,1765300
2023-09-14,69.4800033569336,63.99562072753906,1678800
2023-09-15,67.41000366210938,62.342430114746094,3894100
2023-09-18,66.47000122070312,62.004276275634766,1500300
2023-09-19,65.8499984741211,62.25788497924805,945600
2023-09-20,66.26000213623047,62.614830017089844,991200
2023-09-21,66.30999755859375,62.455142974853516,860500
2023-09-22,66.5199966430664,61.27161407470703,1032700
2023-09-25,65.2300033569336,62.614830017089844,1460400
2023-09-26,66.08999633789062,61.309181213378906,914800
2023-09-27,66.54000091552734,61.04616928100586,1876700
2023-09-28,64.7300033569336,61.600372314453125,1151300
2023-09-29,66.11000061035156,62.12638854980469,996100
2023-10-02,65.77999877929688,60.37925338745117,1454400
2023-10-03,64.05000305175781,59.16754150390625,1863700
2023-10-04,62.900001525878906,58.51001739501953,1500500
2023-10-05,62.150001525878906,56.274444580078125,1492500
2023-10-06,59.540000915527344,55.19422912597656,1814500
2023-10-09,58.720001220703125,55.175445556640625,1138200
2023-10-10,58.79999923706055,55.94568634033203,1698400
2023-10-11,59.65999984741211,54.70579147338867,1796500
2023-10-12,58.2400016784668,52.2635612487793,2433900
2023-10-13,55.38999938964844,52.59232711791992,1679300
2023-10-16,56.459999084472656,53.371952056884766,1361600
2023-10-17,56.599998474121094,54.86547088623047,2273900
2023-10-18,58.099998474121094,54.489742279052734,1052000
2023-10-19,57.95000076293945,53.1840934753418,960200
2023-10-20,56.41999816894531,52.6580810546875,1406500
2023-10-23,55.619998931884766,50.91094970703125,1729800
2023-10-24,54.290000915527344,51.653011322021484,1412400
2023-10-25,54.61000061035156,51.42757034301758,1787400
2023-10-26,46.560001373291016,45.43473434448242,7713600
2023-10-27,48.349998474121094,43.058265686035156,3606200
2023-10-30,46.220001220703125,42.30681228637695,4806300
2023-10-31,44.279998779296875,43.07966995239258,4885200
2023-11-01,45.0099983215332,43.9193115234375,2260900
2023-11-02,46.5,44.37730407714844,1843000
2023-11-03,47.310001373291016,44.7875862121582,1997200
2023-11-06,47.099998474121094,43.728485107421875,1932700
2023-11-07,45.5,43.35636901855469,1592200
2023-11-08,45.47999954223633,42.02056884765625,2358900
2023-11-09,44.29999923706055,41.276329040527344,1758900
2023-11-10,43.209999084472656,41.133209228515625,1688800
2023-11-13,43.0,40.91375732421875,2155000
2023-11-14,43.90999984741211,43.05104446411133,1777300
2023-11-15,45.209999084472656,44.68263626098633,3188600
2023-11-16,46.72999954223633,43.06058120727539,1502200
2023-11-17,45.63999938964844,43.07966995239258,1183300
2023-11-20,45.27000045776367,42.62167739868164,1358200
2023-11-21,44.349998474121094,43.01287841796875,1830500
2023-11-22,45.060001373291016,43.528114318847656,1341600
2023-11-24,45.790000915527344,44.033817291259766,482100
2023-11-27,45.88999938964844,43.2800407409668,1179900
2023-11-28,45.27000045776367,43.61398696899414,1488400
2023-11-29,46.0,44.30097961425781,1674500
2023-11-30,46.5099983215332,44.281890869140625,3006000
2023-12-01,46.15999984741211,46.23788833618164,1980400
2023-12-04,48.36000061035156,46.78175354003906,2611300
2023-12-05,48.90999984741211,45.770362854003906,1691500
2023-12-06,48.06999969482422,45.65585708618164,1148800
2023-12-07,48.02000045776367,46.47642517089844,1515000
2023-12-08,48.529998779296875,46.46688461303711,1528900
2023-12-11,48.79999923706055,46.648170471191406,1745100
2023-12-12,47.720001220703125,46.152015686035156,3715500
2023-12-13,48.369998931884766,47.57369613647461,3298900
2023-12-14,50.810001373291016,48.9381217956543,2461000
2023-12-15,51.15999984741211,48.069854736328125,3288400
2023-12-18,50.25,49.58694076538086,2304100
2023-12-19,52.209999084472656,49.02399444580078,1860300
2023-12-20,51.279998779296875,47.707275390625,1779400
2023-12-21,50.52000045776367,48.737754821777344,1136100
2023-12-22,50.9900016784668,48.680503845214844,842200
2023-12-26,50.97999954223633,49.04307556152344,952200
2023-12-27,51.43000030517578,48.66141891479492,844800
2023-12-28,50.79999923706055,49.109867095947266,947100
2023-12-29,51.220001220703125,48.718666076660156,863400
2024-01-02,50.279998779296875,47.61186218261719,1812500
2024-01-03,49.400001525878906,45.90393829345703,2140600
2024-01-04,47.84000015258789,46.14247512817383,1452000
2024-01-05,48.25,46.16156005859375,1393600
2024-01-08,48.41999816894531,47.57369613647461,1677100
2024-01-09,49.40999984741211,47.80268859863281,1591000
