Date,Open,Adj Close,Volume
2023-09-01,62.49681854248047,6320800,65.4000015258789
2023-09-05,62.43971633911133,7043900,65.58000183105469
2023-09-06,62.34455490112305,7064800,65.41000366210938
2023-09-07,62.43020248413086,7181400,65.6500015258789
2023-09-08,62.65860366821289,5486000,65.41000366210938
2023-09-11,65.42799377441406,15636300,65.95999908447266
2023-09-12,67.11246490478516,13581400,69.0999984741211
2023-09-13,66.84598541259766,10486500,70.69999694824219
2023-09-14,66.57000732421875,8425000,70.8499984741211
2023-09-15,67.445556640625,12736100,70.01000213623047
2023-09-18,67.28376007080078,9099900,70.93000030517578
2023-09-19,68.51143646240234,9192400,70.9800033569336
2023-09-20,67.95947265625,11581900,72.25
2023-09-21,68.41627502441406,9295900,71.3499984741211
2023-09-22,67.71202850341797,6117100,71.5
2023-09-25,69.06340789794922,5272100,71.16999816894531
2023-09-26,67.8833236694336,5821700,72.19999694824219
2023-09-27,66.4082260131836,8214200,71.08999633789062
2023-09-28,66.64613342285156,5676300,70.16000366210938
2023-09-29,66.44628143310547,5365800,70.06999969482422
2023-10-02,66.32257080078125,5342300,69.54000091552734
2023-10-03,65.9038314819336,4392300,69.26000213623047
2023-10-04,65.6468734741211,6017100,69.19999694824219
2023-10-05,66.37967681884766,4498900,68.55999755859375
2023-10-06,66.52242279052734,4278800,69.54000091552734
2023-10-09,67.80719757080078,5634100,69.80000305175781
2023-10-10,68.26400756835938,6532100,71.1500015258789
2023-10-11,68.26400756835938,4776000,72.41000366210938
2023-10-12,67.49313354492188,6656400,72.0
2023-10-13,68.08317565917969,6610900,71.38999938964844
2023-10-16,68.03559112548828,8149800,72.75
2023-10-17,68.53047180175781,5953400,71.18000030517578
2023-10-18,67.65491485595703,8486100,72.29000091552734
2023-10-19,67.77490234375,6453700,70.19000244140625
2023-10-20,66.27754211425781,7617300,71.12000274658203
2023-10-23,66.2199478149414,6310000,68.75
2023-10-24,66.20075988769531,4958300,69.18000030517578
2023-10-25,65.77841186523438,8302700,68.61000061035156
2023-10-26,65.25050354003906,6112300,68.0
2023-10-27,63.62836456298828,6929900,67.83999633789062
2023-10-30,65.279296875,7905400,66.58000183105469
2023-10-31,66.23914337158203,9085200,68.37999725341797
2023-11-01,65.97039794921875,17541500,65.75
2023-11-02,66.8438491821289,9131600,68.45999908447266
2023-11-03,67.42935943603516,8027900,70.0
2023-11-06,68.22603607177734,5802300,70.30000305175781
2023-11-07,67.42935943603516,5719700,70.95999908447266
2023-11-08,65.98958587646484,6124000,70.22000122070312
2023-11-09,64.06029510498047,6625700,68.70999908447266
2023-11-10,64.9625473022461,5753400,66.80000305175781
2023-11-13,65.07772827148438,4230900,67.55999755859375
2023-11-14,65.74962615966797,7270700,68.05999755859375
2023-11-15,66.35433197021484,6782600,68.69999694824219
2023-11-16,65.50965881347656,8517400,69.30999755859375
2023-11-17,66.04718017578125,6446800,68.91999816894531
2023-11-20,65.51925659179688,6418300,68.4000015258789
2023-11-21,65.34648895263672,4829400,68.44000244140625
2023-11-22,66.36392211914062,4421800,68.33999633789062
2023-11-24,66.63268280029297,2215900,68.75
2023-11-27,65.97998809814453,6334300,69.37000274658203
2023-11-28,66.53670501708984,4291800,68.86000061035156
2023-11-29,64.2138671875,9856300,68.73999786376953
2023-11-30,65.2217025756836,12331300,67.0999984741211
2023-12-01,65.73043823242188,7091500,67.91000366210938
2023-12-04,65.73043823242188,7413600,68.41000366210938
2023-12-05,68.1684341430664,14773700,70.18000030517578
2023-12-06,70.54885864257812,16318800,71.41999816894531
2023-12-07,71.03839111328125,11383400,73.97000122070312
2023-12-08,72.0846176147461,10514300,74.37000274658203
2023-12-11,70.79842376708984,8336200,75.30000305175781
2023-12-12,70.63524627685547,7249500,73.86000061035156
2023-12-13,72.26700592041016,9012700,73.6500015258789
2023-12-14,71.49911499023438,8469000,75.38999938964844
2023-12-15,71.4415283203125,12901300,73.66000366210938
2023-12-18,71.87345123291016,7785900,75.0
2023-12-19,73.19804382324219,9035400,74.91000366210938
2023-12-20,74.13870239257812,13112000,76.62000274658203
2023-12-21,75.46329498291016,9138900,77.5999984741211
2023-12-22,75.59767150878906,6076900,79.04000091552734
2023-12-26,75.82803344726562,4069000,78.62999725341797
2023-12-27,75.65525817871094,4184600,78.66999816894531
2023-12-28,75.79924011230469,3877600,78.73999786376953
2023-12-29,75.78964233398438,3788700,78.87999725341797
2024-01-02,77.60375213623047,8780100,78.9000015258789
2024-01-03,77.6325454711914,6836200,81.4000015258789
2024-01-04,77.27740478515625,22085600,80.25
2024-01-05,78.15086364746094,21752600,80.62000274658203
2024-01-08,77.44058227539062,22172800,82.25
2024-01-09,77.1334228515625,20724500,80.55000305175781
2024-01-10,76.05839538574219,11833200,80.05000305175781
2024-01-11,75.7608413696289,15508100,79.37000274658203
2024-01-12,73.48600769042969,15456700,77.5999984741211
2024-01-16,74.31147003173828,12435000,76.6500015258789
2024-01-17,73.89872741699219,7922200,77.12999725341797
2024-01-18,70.91361236572266,14358600,73.12999725341797
2024-01-19,70.91844940185547,16067800,73.25
2024-01-22,71.60613250732422,13278400,73.37999725341797
2024-01-23,72.73934936523438,7168800,73.98999786376953
2024-01-24,71.85796356201172,17535800,75.98999786376953
2024-01-25,69.72711181640625,27493900,71.5
2024-01-26,70.70536804199219,11689200,72.66000366210938
2024-01-29,71.17028045654297,10291700,72.91999816894531
2024-01-30,71.52864837646484,7220000,74.0
2024-01-31,72.03230285644531,8678700,74.31999969482422
2024-02-01,71.59645080566406,10532300,74.43000030517578
2024-02-02,70.79253387451172,10539500,74.0
2024-02-05,70.16297149658203,23864100,73.08999633789062
2024-02-06,71.44147491455078,11651700,72.44000244140625
2024-02-07,73.65949249267578,14953200,75.1500015258789
2024-02-08,72.7199935913086,12115600,75.86000061035156
2024-02-09,73.92100524902344,9000500,75.0
2024-02-12,74.86051177978516,11201500,76.0
2024-02-13,74.18252563476562,8859800,77.0999984741211
2024-02-14,74.0081787109375,9769200,76.76000213623047
2024-02-15,74.19219970703125,13529900,76.72000122070312
2024-02-16,74.6764907836914,8240600,76.75
2024-02-20,73.91132354736328,6924000,76.91999816894531
2024-02-21,74.72491455078125,18723200,76.31999969482422
2024-02-22,74.6764907836914,5698600,77.1500015258789
2024-02-23,74.77334594726562,4337200,77.29000091552734
2024-02-26,74.02755737304688,5296400,77.4000015258789
2024-02-27,73.87257385253906,5245100,76.45999908447266
2024-02-28,72.82653045654297,6782700,76.08999633789062
2024-02-29,72.03230285644531,14536300,75.6500015258789
2024-03-01,71.51895904541016,8494900,74.62999725341797
2024-03-04,71.56739044189453,13748500,73.95999908447266
2024-03-05,71.3930435180664,14982800,74.1500015258789
2024-03-06,72.00324249267578,8839800,73.56999969482422
2024-03-07,71.96450805664062,6711800,74.3499984741211
2024-03-08,72.71029663085938,6081900,74.3499984741211
2024-03-11,73.5529556274414,6267800,74.75
2024-03-12,72.84589385986328,4637900,75.81999969482422
2024-03-13,72.7199935913086,5155700,75.1500015258789
2024-03-14,74.01786041259766,7849100,74.7699966430664
2024-03-15,74.9670639038086,17144800,75.5999984741211
2024-03-18,75.13172149658203,7117400,77.26000213623047
2024-03-19,75.60631561279297,7178000,77.88999938964844
2024-03-20,76.49739837646484,6446400,77.73999786376953
2024-03-21,75.80970764160156,8800000,78.58999633789062
2024-03-22,76.01312255859375,11110100,78.37999725341797
2024-03-25,76.49739837646484,7956600,78.83000183105469
2024-03-26,76.82671356201172,10158900,77.66000366210938
2024-03-27,76.93324279785156,10263500,79.55000305175781
2024-03-28,77.25287628173828,8981300,79.54000091552734
2024-04-01,77.05916595458984,8967700,79.7300033569336
2024-04-02,71.49958801269531,23677300,74.87999725341797
2024-04-03,72.25507354736328,9200700,74.04000091552734
2024-04-04,71.57707977294922,5816300,74.87999725341797
2024-04-05,72.23570251464844,6366400,74.05999755859375
2024-04-08,72.10010528564453,6497000,74.41000366210938
2024-04-09,71.0540542602539,5935400,74.73999786376953
2024-04-10,68.91352081298828,8366100,73.0999984741211
2024-04-11,67.54783630371094,10455300,71.12000274658203
2024-04-12,66.482421875,7690200,69.54000091552734
2024-04-15,66.7923583984375,7236200,69.12000274658203
2024-04-16,66.86016082763672,9607400,71.66000366210938
2024-04-17,66.44367218017578,8100100,69.08999633789062
2024-04-18,67.20884704589844,10087100,69.16999816894531
2024-04-19,68.21122741699219,7808800,69.16999816894531
2024-04-22,68.0938720703125,5701600,69.48999786376953
2024-04-23,66.98880767822266,8450700,69.81999969482422
2024-04-24,66.27490997314453,8652000,68.0999984741211
2024-04-25,65.84461975097656,8918200,67.5
2024-04-26,65.69792175292969,6396400,67.20999908447266
2024-04-29,65.96196746826172,6538900,67.13999938964844
2024-04-30,66.21623229980469,13488500,67.19999694824219
2024-05-01,55.06773376464844,65673500,56.0
2024-05-02,53.93332290649414,37885200,56.38999938964844
2024-05-03,54.666778564453125,23946100,55.220001220703125
2024-05-06,54.735233306884766,16620100,55.9900016784668
2024-05-07,54.510311126708984,17488100,55.65999984741211
2024-05-08,53.6986198425293,13625300,55.790000915527344
2024-05-09,54.451629638671875,10300500,54.900001525878906
2024-05-10,54.58854293823242,9288400,55.720001220703125
2024-05-13,55.224205017089844,11767600,55.90999984741211
2024-05-14,54.76456832885742,15410700,56.689998626708984
2024-05-15,55.01883316040039,16431000,56.209999084472656
2024-05-16,56.25103759765625,13974800,56.36000061035156
2024-05-17,56.407508850097656,9607700,57.650001525878906
2024-05-20,56.133689880371094,11475900,57.650001525878906
2024-05-21,56.055450439453125,16758100,57.45000076293945
2024-05-22,56.17280197143555,9543900,57.41999816894531
2024-05-23,54.42229461669922,18271100,57.18000030517578
2024-05-24,54.314720153808594,11719700,56.130001068115234
2024-05-28,52.44685745239258,14387100,55.380001068115234
2024-05-29,52.4859733581543,16543400,53.20000076293945
2024-05-30,54.80369186401367,16154300,53.66999816894531
2024-05-31,58.28514862060547,22366700,56.0
2024-06-03,58.88169479370117,17087300,59.130001068115234
2024-06-04,58.93058776855469,12873100,60.189998626708984
2024-06-05,59.36088562011719,8933000,60.2599983215332
2024-06-06,59.59558868408203,9545900,60.5
2024-06-07,60.417057037353516,12240000,60.70000076293945
2024-06-10,58.95014572143555,10633400,61.529998779296875
2024-06-11,58.676326751708984,10286300,60.08000183105469
2024-06-12,58.66654968261719,10617900,59.959999084472656
2024-06-13,59.6836051940918,14136600,59.869998931884766
2024-06-14,58.891475677490234,11690800,60.91999816894531
2024-06-17,59.742279052734375,7791300,60.0
2024-06-18,59.66404342651367,8908800,61.29999923706055
2024-06-20,59.654266357421875,6899500,60.810001373291016
2024-06-21,60.0161018371582,20871300,61.119998931884766
2024-06-24,60.368160247802734,8704700,61.5
2024-06-25,59.10661697387695,8446900,61.72999954223633
2024-06-26,59.29242706298828,8197800,60.22999954223633
2024-06-27,57.072505950927734,16224700,58.369998931884766
2024-06-28,57.75706481933594,14343500,59.0
2024-07-01,56.86714172363281,8337900,59.20000076293945
2024-07-02,56.25103759765625,7143000,58.040000915527344
2024-07-03,55.449127197265625,5371400,57.560001373291016
2024-07-05,55.37089157104492,6275300,56.66999816894531
2024-07-08,55.63493728637695,5908200,56.650001525878906
2024-07-09,56.34883117675781,8833500,56.27000045776367
2024-07-10,56.26081466674805,11035000,57.869998931884766
2024-07-11,56.92581558227539,7529500,57.41999816894531
2024-07-12,57.698387145996094,8220000,58.29999923706055
2024-07-15,57.375667572021484,6186500,59.63999938964844
2024-07-16,58.73500442504883,9724200,59.31999969482422
2024-07-17,60.24102783203125,12382500,59.869998931884766
2024-07-18,58.58831024169922,6968900,61.0
2024-07-19,58.25581359863281,7143900,60.279998779296875
2024-07-22,57.68715286254883,7913600,58.880001068115234
2024-07-23,57.331119537353516,7460500,58.16999816894531
2024-07-24,57.89483642578125,10223200,58.08000183105469
2024-07-25,58.003623962402344,8178000,58.869998931884766
2024-07-26,60.32772445678711,14553200,59.02000045776367
2024-07-29,60.891441345214844,9237800,60.689998626708984
2024-07-30,62.483699798583984,10469400,61.66999816894531
2024-07-31,59.66511154174805,12826600,60.84000015258789
2024-08-01,59.36841583251953,9214900,60.880001068115234
2024-08-02,58.66624069213867,8695500,60.2400016784668
2024-08-05,57.172882080078125,9479800,58.0
2024-08-06,57.69704055786133,11471900,57.689998626708984
2024-08-07,55.847652435302734,14976000,58.0
2024-08-08,57.212440490722656,11683600,56.29999923706055
