Date,Open,Adj Close,Volume
2023-09-01,232.3000030517578,226.834716796875,2562000
2023-09-05,233.5399932861328,224.8054962158203,2569200
2023-09-06,230.24000549316406,224.00552368164062,2123900
2023-09-07,230.14999389648438,227.9078826904297,2576600
2023-09-08,232.72999572753906,225.64451599121094,2166300
2023-09-11,232.69000244140625,226.24937438964844,1657900
2023-09-12,231.77999877929688,224.81527709960938,2192600
2023-09-13,229.50999450683594,223.23480224609375,2769400
2023-09-14,230.10000610351562,225.23477172851562,2621700
2023-09-15,228.36000061035156,214.64959716796875,9175700
2023-09-18,220.08999633789062,212.40573120117188,3447200
2023-09-19,216.42999267578125,212.1911163330078,3449600
2023-09-20,218.3300018310547,209.66433715820312,2490000
2023-09-21,213.00999450683594,205.4692840576172,2959600
2023-09-22,209.5399932861328,205.3522186279297,2940100
2023-09-25,210.3699951171875,207.31317138671875,3971600
2023-09-26,210.89999389648438,203.4497833251953,2782400
2023-09-27,209.0800018310547,201.90838623046875,2860000
2023-09-28,206.8300018310547,202.70834350585938,2379000
2023-09-29,208.7899932861328,202.76690673828125,2304800
2023-10-02,207.3800048828125,200.71815490722656,2264900
2023-10-03,204.88999938964844,195.2743682861328,3532500
2023-10-04,200.3300018310547,194.71829223632812,2569500
2023-10-05,198.85000610351562,194.92315673828125,2233600
2023-10-06,198.00999450683594,194.6694793701172,2250800
2023-10-09,197.6199951171875,195.8402099609375,1649600
2023-10-10,201.25999450683594,197.8011474609375,2209700
2023-10-11,203.7899932861328,198.32794189453125,2178900
2023-10-12,203.3000030517578,192.0939178466797,2488500
2023-10-13,197.02000427246094,190.97201538085938,2220300
2023-10-16,197.39999389648438,193.4109649658203,2139900
2023-10-17,197.47999572753906,193.3134307861328,1698900
2023-10-18,196.3699951171875,188.7379150390625,2694700
2023-10-19,193.5500030517578,185.81112670898438,2944200
2023-10-20,190.19000244140625,185.8501434326172,2776100
2023-10-23,190.41000366210938,183.7819061279297,2322100
2023-10-24,188.16000366210938,182.76133728027344,2107500
2023-10-25,185.5500030517578,182.6141357421875,2406200
2023-10-26,186.9499969482422,181.279541015625,2855500
2023-10-27,184.86000061035156,180.1902618408203,2371400
2023-10-30,184.8000030517578,184.2136688232422,2683200
2023-10-31,188.47000122070312,187.0104522705078,3181200
2023-11-01,191.17999267578125,187.7169952392578,3070100
2023-11-02,193.72999572753906,190.69041442871094,2220100
2023-11-03,194.88999938964844,191.298828125,2755300
2023-11-06,194.5500030517578,190.60208129882812,1920400
2023-11-07,194.25999450683594,190.945556640625,2150300
2023-11-08,194.83999633789062,191.0436553955078,3077500
2023-11-09,192.3000030517578,186.93194580078125,3271000
2023-11-10,190.92999267578125,190.9651641845703,2381500
2023-11-13,193.0,190.2193603515625,3155700
2023-11-14,203.4499969482422,198.4624786376953,4237600
2023-11-15,202.44000244140625,201.0237274169922,2848500
2023-11-16,203.92999267578125,198.50172424316406,2705700
2023-11-17,203.2899932861328,199.8951873779297,2216300
2023-11-20,203.5,200.6213836669922,3159700
2023-11-21,197.52000427246094,194.3605499267578,5880600
2023-11-22,198.49000549316406,194.77268981933594,3232400
2023-11-24,198.0,195.35169982910156,1322200
2023-11-27,198.3800048828125,196.08767700195312,2345700
2023-11-28,199.5399932861328,196.31336975097656,2651100
2023-11-29,201.07000732421875,196.18582153320312,2119000
2023-11-30,200.17999267578125,195.11618041992188,3812100
2023-12-01,199.1999969482422,200.111083984375,2965600
2023-12-04,203.75,203.67327880859375,3429700
2023-12-05,205.7100067138672,202.07373046875,2552100
2023-12-06,207.0,204.8018035888672,2595400
2023-12-07,208.97000122070312,204.40927124023438,3069300
2023-12-08,208.05999755859375,203.94805908203125,2210100
2023-12-11,208.22000122070312,202.4858856201172,3390100
2023-12-12,206.80999755859375,204.8018035888672,3552100
