Date,Open,Adj Close,Volume
2023-09-01,45.310001373291016,45.959999084472656,3226300
2023-09-05,45.400001525878906,45.790000915527344,4402000
2023-09-06,45.41999816894531,45.439998626708984,3397500
2023-09-07,44.34000015258789,43.43000030517578,4383700
2023-09-08,43.400001525878906,43.470001220703125,2709000
2023-09-11,43.97999954223633,42.900001525878906,2371100
2023-09-12,42.70000076293945,42.29999923706055,3479900
2023-09-13,42.72999954223633,43.220001220703125,3215500
2023-09-14,43.650001525878906,43.689998626708984,2493300
2023-09-15,43.630001068115234,43.599998474121094,4482700
2023-09-18,43.619998931884766,43.650001525878906,2207900
2023-09-19,43.599998474121094,43.91999816894531,3159000
2023-09-20,45.75,45.650001525878906,8476500
2023-09-21,45.15999984741211,44.439998626708984,3854700
2023-09-22,44.84000015258789,45.13999938964844,5078400
2023-09-25,44.790000915527344,44.619998931884766,2685900
2023-09-26,44.2400016784668,44.27000045776367,3571100
2023-09-27,44.65999984741211,44.560001373291016,2547800
2023-09-28,44.619998931884766,45.79999923706055,3282000
2023-09-29,46.04999923706055,45.630001068115234,2512000
2023-10-02,45.86000061035156,45.470001220703125,2580500
2023-10-03,45.2400016784668,44.81999969482422,2146200
2023-10-04,44.970001220703125,45.290000915527344,2445400
2023-10-05,46.5099983215332,46.11000061035156,4017800
2023-10-06,45.849998474121094,46.400001525878906,3196000
2023-10-09,45.880001068115234,45.400001525878906,2171300
2023-10-10,45.400001525878906,45.349998474121094,2192700
2023-10-11,45.349998474121094,46.38999938964844,2501700
2023-10-12,46.5,45.619998931884766,2998400
2023-10-13,46.06999969482422,45.70000076293945,3111100
2023-10-16,45.790000915527344,45.75,2241600
2023-10-17,45.11000061035156,44.13999938964844,7855200
2023-10-18,43.84000015258789,44.45000076293945,3809500
2023-10-19,44.38999938964844,43.060001373291016,3407100
2023-10-20,43.0099983215332,42.86000061035156,3768500
2023-10-23,42.45000076293945,41.810001373291016,4064400
2023-10-24,42.29999923706055,42.959999084472656,4314300
2023-10-25,42.939998626708984,42.18000030517578,2764400
2023-10-26,42.099998474121094,38.2599983215332,17872200
2023-10-27,38.66999816894531,38.970001220703125,6533300
2023-10-30,43.150001525878906,41.79999923706055,16960100
2023-10-31,39.0,40.150001525878906,19497600
2023-11-01,39.81999969482422,41.7400016784668,20959900
2023-11-02,41.880001068115234,42.15999984741211,7657600
2023-11-03,42.369998931884766,43.0099983215332,4479700
2023-11-06,42.720001220703125,43.16999816894531,4426000
2023-11-07,42.81999969482422,43.09000015258789,5720400
2023-11-08,43.099998474121094,43.2599983215332,3119800
2023-11-09,43.70000076293945,44.18000030517578,6196900
2023-11-10,44.36000061035156,45.0,4024300
2023-11-13,44.68000030517578,45.18000030517578,3458000
2023-11-14,46.16999816894531,45.869998931884766,4253800
2023-11-15,45.529998779296875,46.029998779296875,3625600
2023-11-16,45.689998626708984,46.0099983215332,3537300
2023-11-17,46.29999923706055,46.619998931884766,3469800
2023-11-20,46.70000076293945,47.349998474121094,3757000
2023-11-21,46.61000061035156,46.2400016784668,4360600
2023-11-22,46.40999984741211,46.90999984741211,3444100
2023-11-24,46.560001373291016,46.599998474121094,2262100
2023-11-27,46.40999984741211,47.209999084472656,4263700
2023-11-28,46.93000030517578,46.88999938964844,4208800
2023-11-29,47.619998931884766,47.31999969482422,4765800
2023-11-30,47.56999969482422,48.310001373291016,16745600
2023-12-01,47.849998474121094,48.38999938964844,11465100
2023-12-04,47.68000030517578,47.470001220703125,3844000
2023-12-05,47.20000076293945,46.77000045776367,3087600
2023-12-06,47.790000915527344,46.81999969482422,3429100
2023-12-07,47.380001068115234,47.310001373291016,3807300
2023-12-08,47.130001068115234,47.86000061035156,8455500
2023-12-11,48.43000030517578,49.2400016784668,6057800
2023-12-12,49.27000045776367,49.619998931884766,4887100
2023-12-13,49.560001373291016,50.43000030517578,6881900
2023-12-14,50.9900016784668,51.150001525878906,8115000
2023-12-15,51.0,50.68000030517578,7288100
2023-12-18,50.56999969482422,50.52000045776367,3150400
2023-12-19,50.52000045776367,50.939998626708984,3798800
2023-12-20,50.84000015258789,49.40999984741211,5201800
2023-12-21,51.25,52.380001068115234,7347000
2023-12-22,52.5,52.65999984741211,2936500
2023-12-26,52.7400016784668,52.7599983215332,2010800
2023-12-27,52.869998931884766,52.41999816894531,2167200
2023-12-28,52.5,52.93000030517578,4200000
2023-12-29,52.81999969482422,52.369998931884766,3478100
2024-01-02,51.7599983215332,50.86000061035156,7190600
2024-01-03,50.09000015258789,50.34000015258789,5918000
2024-01-04,50.29999923706055,50.02000045776367,4641000
2024-01-05,49.689998626708984,50.04999923706055,4765900
2024-01-08,50.13999938964844,50.189998626708984,3390200
2024-01-09,49.52000045776367,49.43000030517578,4799000
