Date,Open,Adj Close,Volume
2023-09-01,231.22000122070312,228.9736328125,576000
2023-09-05,230.92999267578125,224.7423553466797,649600
2023-09-06,226.57000732421875,225.67384338378906,519100
2023-09-07,228.22000122070312,228.54751586914062,751300
2023-09-08,230.89999389648438,226.1197509765625,825600
2023-09-11,228.63999938964844,226.47647094726562,510600
2023-09-12,228.58999633789062,228.20069885253906,532100
2023-09-13,230.41000366210938,226.92239379882812,665800
2023-09-14,230.4600067138672,229.3501739501953,854000
2023-09-15,231.4199981689453,228.05206298828125,1692300
2023-09-18,230.1999969482422,230.99510192871094,810300
2023-09-19,233.0,233.64088439941406,1160200
2023-09-20,235.77000427246094,233.05624389648438,1013300
2023-09-21,235.1699981689453,230.82664489746094,1041900
2023-09-22,232.77000427246094,230.9653778076172,659200
2023-09-25,232.25,231.1338348388672,429500
2023-09-26,232.17999267578125,228.83486938476562,870000
2023-09-27,231.47999572753906,228.24034118652344,768100
2023-09-28,231.02999877929688,228.67633056640625,479700
2023-09-29,231.27000427246094,225.86209106445312,1121300
2023-10-02,227.0,222.8695068359375,961200
2023-10-03,225.0500030517578,223.17669677734375,753400
2023-10-04,225.97000122070312,227.18003845214844,656900
2023-10-05,229.3000030517578,227.47731018066406,780700
2023-10-06,229.0,229.90509033203125,520900
2023-10-09,230.7899932861328,230.99510192871094,637200
2023-10-10,233.39999389648438,231.37167358398438,658400
2023-10-11,234.11000061035156,232.76885986328125,461600
2023-10-12,235.38999938964844,231.3221435546875,533900
2023-10-13,234.83999633789062,231.7581329345703,505900
2023-10-16,234.8699951171875,234.4435272216797,615100
2023-10-17,236.38999938964844,233.88861083984375,885000
2023-10-18,236.4499969482422,232.2139434814453,533900
2023-10-19,235.08999633789062,228.93397521972656,577300
2023-10-20,231.00999450683594,225.50538635253906,737800
2023-10-23,227.7100067138672,225.63418579101562,787600
2023-10-24,229.0500030517578,229.1123504638672,965800
2023-10-25,232.5,229.00335693359375,1222200
2023-10-26,231.27999877929688,227.80433654785156,1220400
2023-10-27,234.0,226.16929626464844,900500
2023-10-30,229.44000244140625,231.60948181152344,767000
2023-10-31,234.39999389648438,233.35354614257812,908900
2023-11-01,235.80999755859375,235.15699768066406,1332600
2023-11-02,237.00999450683594,240.00262451171875,1034700
2023-11-03,243.1300048828125,240.1314697265625,666300
2023-11-06,242.9199981689453,240.76565551757812,973000
2023-11-07,243.22999572753906,241.78631591796875,986300
2023-11-08,243.72999572753906,243.3420867919922,826400
2023-11-09,246.42999267578125,244.53118896484375,613700
2023-11-10,247.0,246.01756286621094,754000
2023-11-13,247.7899932861328,245.50230407714844,540200
2023-11-14,247.47999572753906,241.925048828125,1032800
2023-11-15,243.3699951171875,238.52615356445312,1487000
2023-11-16,241.5,243.2825927734375,767300
2023-11-17,246.61000061035156,243.22315979003906,820800
2023-11-20,245.32000732421875,244.3230743408203,625800
2023-11-21,247.07000732421875,246.64186096191406,729500
2023-11-22,248.83999633789062,248.71290588378906,871400
2023-11-24,251.77999877929688,250.62538146972656,352800
2023-11-27,252.58999633789062,250.01100158691406,924600
2023-11-28,251.39999389648438,244.50144958496094,586600
2023-11-29,246.60000610351562,242.7970428466797,732900
2023-11-30,244.72000122070312,247.29605102539062,1192800
2023-12-01,248.39999389648438,246.30288696289062,866000
2023-12-04,248.10000610351562,245.85597229003906,696600
2023-12-05,247.0,243.11485290527344,729600
2023-12-06,245.35000610351562,240.8405303955078,952600
2023-12-07,243.14999389648438,239.40045166015625,744000
2023-12-08,241.91000366210938,239.3110809326172,863100
2023-12-11,242.3699951171875,243.3234405517578,961900
2023-12-12,245.0,245.8957061767578,683400
2023-12-13,248.5,243.53199768066406,871200
2023-12-14,243.4199981689453,225.486328125,3462800
2023-12-15,220.5500030517578,221.2852783203125,2558200
2023-12-18,224.60000610351562,226.00277709960938,1574600
2023-12-19,227.19000244140625,223.0531005859375,1363400
2023-12-20,223.25,218.603759765625,1415900
2023-12-21,219.99000549316406,221.33493041992188,826400
2023-12-22,223.1999969482422,221.3548126220703,674000
2023-12-26,222.08999633789062,220.83836364746094,776000
2023-12-27,221.83999633789062,221.48390197753906,590900
2023-12-28,223.80999755859375,221.9308319091797,691300
2023-12-29,223.64999389648438,223.3411102294922,626300
2024-01-02,224.86000061035156,223.4602813720703,896000
2024-01-03,225.60000610351562,223.48016357421875,1022400
2024-01-04,226.5500030517578,224.3541259765625,884500
2024-01-05,226.4199981689453,223.73837280273438,732600
2024-01-08,226.64999389648438,227.27401733398438,940600
2024-01-09,226.9600067138672,224.59249877929688,946500
2024-01-10,225.5500030517578,228.57504272460938,899700
2024-01-11,230.72000122070312,230.41238403320312,919400
2024-01-12,232.61000061035156,233.1932373046875,846200
2024-01-16,235.0800018310547,231.87234497070312,862700
2024-01-17,233.97000122070312,232.38877868652344,730300
2024-01-18,232.3300018310547,235.32852172851562,890500
2024-01-19,238.1199951171875,237.15591430664062,833600
2024-01-22,238.41000366210938,235.89463806152344,668700
2024-01-23,238.3000030517578,238.03982543945312,689500
2024-01-24,241.14999389648438,237.4340057373047,665100
2024-01-25,240.02000427246094,236.123046875,1043300
