Date,Open,Adj Close,Volume
2023-09-01,78.12000274658203,75.06779479980469,958500
2023-09-05,78.05999755859375,73.76610565185547,1030600
2023-09-06,76.0,73.5440902709961,772000
2023-09-07,76.0,72.0865249633789,1719300
2023-09-08,74.69000244140625,72.76221466064453,907100
2023-09-11,75.75,72.65603637695312,941100
2023-09-12,75.2699966430664,73.38963317871094,854400
2023-09-13,76.43000030517578,72.94561767578125,939200
2023-09-14,76.37000274658203,74.22943115234375,901700
2023-09-15,76.44000244140625,74.2776870727539,2388700
2023-09-18,77.0999984741211,74.26803588867188,694000
2023-09-19,76.8499984741211,74.59623718261719,692400
2023-09-20,77.7300033569336,74.35490417480469,712500
2023-09-21,76.6500015258789,72.69464874267578,758000
2023-09-22,75.31999969482422,71.92243194580078,585600
2023-09-25,74.19000244140625,72.31819152832031,531300
2023-09-26,74.19000244140625,70.22354125976562,865000
2023-09-27,72.91000366210938,69.49959564208984,934800
2023-09-28,71.98999786376953,70.13667297363281,919100
2023-09-29,72.76000213623047,69.5671615600586,1529500
2023-10-02,71.83999633789062,67.77175903320312,1784700
2023-10-03,69.69999694824219,65.686767578125,1631800
2023-10-04,68.13999938964844,65.99565887451172,1240300
2023-10-05,68.04000091552734,66.66168975830078,953700
2023-10-06,68.56999969482422,67.4628677368164,1019800
2023-10-09,69.08999633789062,67.31807708740234,854600
2023-10-10,70.11000061035156,67.96480560302734,926300
2023-10-11,70.4000015258789,68.19647979736328,849700
2023-10-12,70.66000366210938,67.48218536376953,675900
2023-10-13,70.48999786376953,67.33739471435547,808100
2023-10-16,70.41000366210938,68.72737884521484,865100
2023-10-17,70.93000030517578,69.9339599609375,996100
2023-10-18,71.81999969482422,68.15786743164062,1019800
2023-10-19,70.41999816894531,67.09606170654297,848300
2023-10-20,69.54000091552734,65.7060775756836,1102900
2023-10-23,67.7300033569336,65.10760498046875,831000
2023-10-24,67.52999877929688,64.73114776611328,1847000
2023-10-25,66.55999755859375,64.55740356445312,1620500
2023-10-26,66.87999725341797,65.97634887695312,2058300
2023-10-27,72.29000091552734,65.31996154785156,2653400
2023-10-30,68.23999786376953,65.39718627929688,1497600
2023-10-31,67.70999908447266,65.32962036132812,1558800
2023-11-01,67.80999755859375,64.92420959472656,3186600
2023-11-02,68.08999633789062,68.08064270019531,3846600
2023-11-03,71.29000091552734,69.20036315917969,1890600
2023-11-06,71.68000030517578,68.0227279663086,997900
2023-11-07,70.25,67.02850341796875,1086200
2023-11-08,69.62000274658203,66.66168975830078,982000
2023-11-09,69.4800033569336,66.50724792480469,1034000
2023-11-10,69.19000244140625,67.15398406982422,969300
2023-11-13,69.13999938964844,66.83543395996094,1169900
2023-11-14,70.27999877929688,69.13279724121094,1398000
2023-11-15,71.55999755859375,69.1810531616211,1062200
2023-11-16,71.83999633789062,68.9976577758789,1275200
2023-11-17,72.12000274658203,70.02083587646484,1209400
2023-11-20,72.11000061035156,70.06910705566406,1033000
2023-11-21,72.33000183105469,69.70230102539062,1183800
2023-11-22,72.54000091552734,69.74091339111328,923900
2023-11-24,72.41000366210938,70.12702178955078,402100
2023-11-27,72.2300033569336,69.59611511230469,1251100
2023-11-28,71.9000015258789,69.78917694091797,1136400
2023-11-29,72.6500015258789,71.59423065185547,1999500
2023-11-30,73.70999908447266,71.91567993164062,3323400
2023-12-01,73.80000305175781,72.59752655029297,1142200
2023-12-04,74.11000061035156,73.15274810791016,1238600
2023-12-05,74.75,72.6364974975586,1233900
2023-12-06,75.08000183105469,72.66571807861328,945600
2023-12-07,74.77999877929688,72.71442413330078,1065100
2023-12-08,74.55000305175781,73.20145416259766,681400
2023-12-11,75.2300033569336,74.00993347167969,811700
