Date,Open,Adj Close,Volume
2023-09-01,212.5,210.1743621826172,486500
2023-09-05,213.47000122070312,209.6419677734375,619000
2023-09-06,212.0,210.27296447753906,548100
2023-09-07,212.6300048828125,209.8983154296875,947600
2023-09-08,213.52000427246094,209.67153930664062,475300
2023-09-11,213.47000122070312,208.24200439453125,415500
2023-09-12,209.97999572753906,205.994140625,474800
2023-09-13,208.85000610351562,205.39276123046875,877800
2023-09-14,209.49000549316406,206.8321533203125,653000
2023-09-15,209.8699951171875,204.0814971923828,1189700
2023-09-18,206.89999389648438,205.74766540527344,503500
2023-09-19,208.69000244140625,205.7279510498047,337500
2023-09-20,208.49000549316406,206.05331420898438,610700
2023-09-21,207.5399932861328,202.1491241455078,437400
2023-09-22,204.9199981689453,202.85899353027344,414000
2023-09-25,204.83999633789062,202.10971069335938,429400
2023-09-26,203.24000549316406,197.41680908203125,814800
2023-09-27,200.3800048828125,195.888671875,724800
2023-09-28,198.94000244140625,200.01959228515625,763500
2023-09-29,203.0,198.91537475585938,803300
2023-10-02,201.75999450683594,198.1463623046875,935400
2023-10-03,204.0,198.9252471923828,979400
2023-10-04,202.27999877929688,202.52378845214844,704600
2023-10-05,204.52000427246094,200.17733764648438,627700
2023-10-06,202.57000732421875,202.7308349609375,1065400
2023-10-09,205.02999877929688,205.18569946289062,401600
2023-10-10,208.3000030517578,207.18707275390625,548100
2023-10-11,211.14999389648438,210.8053436279297,521700
2023-10-12,215.3300018310547,208.59690856933594,649700
2023-10-13,211.22999572753906,204.33782958984375,937100
2023-10-16,207.5500030517578,205.8758544921875,520200
2023-10-17,207.77999877929688,205.95469665527344,481700
2023-10-18,208.35000610351562,203.25335693359375,464800
2023-10-19,206.72999572753906,199.99000549316406,563600
2023-10-20,202.99000549316406,197.59425354003906,522100
2023-10-23,199.25999450683594,196.7365264892578,555500
2023-10-24,200.19000244140625,197.07174682617188,569500
2023-10-25,199.4199981689453,195.8985137939453,548600
2023-10-26,198.5,195.62246704101562,589800
2023-10-27,197.64999389648438,196.095703125,645900
2023-10-30,199.58999633789062,194.27178955078125,1088700
2023-10-31,198.10000610351562,197.57456970214844,791200
2023-11-01,185.5500030517578,196.35203552246094,939400
2023-11-02,200.2100067138672,203.7561492919922,801100
2023-11-03,208.38999938964844,206.50680541992188,586200
