Date,Open,Adj Close,Volume
2023-09-01,450.32000732421875,436.3746032714844,668600
2023-09-05,448.0,433.46337890625,854000
2023-09-06,440.239990234375,412.7731018066406,2548000
2023-09-07,424.0,414.7204284667969,1195700
2023-09-08,426.3299865722656,411.9454650878906,1162300
2023-09-11,422.2200012207031,409.5794982910156,1618300
2023-09-12,419.5400085449219,406.82403564453125,1307700
2023-09-13,419.82000732421875,409.9007873535156,971500
2023-09-14,420.7300109863281,414.6717224121094,992400
2023-09-15,423.9100036621094,412.88018798828125,1678500
2023-09-18,427.6600036621094,418.537109375,951200
2023-09-19,430.25,414.10699462890625,862300
2023-09-20,426.95001220703125,415.7038269042969,1044100
2023-09-21,425.7300109863281,406.5417175292969,1669400
2023-09-22,415.94000244140625,402.7541198730469,1453300
2023-09-25,413.2300109863281,402.0238952636719,748300
2023-09-26,410.6300048828125,397.98321533203125,1108000
2023-09-27,409.17999267578125,397.95404052734375,1317700
2023-09-28,409.8999938964844,400.1349792480469,819700
2023-09-29,410.9599914550781,398.18768310546875,763800
2023-10-02,408.9599914550781,397.07769775390625,733200
2023-10-03,407.3900146484375,393.19281005859375,899200
2023-10-04,400.6600036621094,390.7586364746094,1243400
2023-10-05,400.9599914550781,386.8835144042969,1162800
2023-10-06,395.3999938964844,390.1744689941406,1135000
2023-10-09,428.7200012207031,425.03143310546875,5343700
2023-10-10,441.5199890136719,423.6391296386719,2626200
2023-10-11,434.7200012207031,425.1483154296875,1419500
2023-10-12,438.04998779296875,422.7044372558594,1121900
2023-10-13,438.5299987792969,429.442138671875,1519300
2023-10-16,439.4200134277344,428.80926513671875,1931300
2023-10-17,436.55999755859375,429.51031494140625,3103900
2023-10-18,443.30999755859375,434.3201599121094,2024100
2023-10-19,443.6600036621094,437.3482360839844,2012400
2023-10-20,451.3699951171875,432.4702453613281,1714600
2023-10-23,444.2099914550781,434.4078063964844,1502400
2023-10-24,449.1300048828125,429.28631591796875,1367100
2023-10-25,444.3399963378906,435.8974914550781,1228900
2023-10-26,448.010009765625,434.2228088378906,1432000
2023-10-27,443.4200134277344,431.7107849121094,1288400
2023-10-30,444.4200134277344,434.0962219238281,948800
2023-10-31,447.29998779296875,442.6644592285156,1418700
2023-11-01,456.3299865722656,440.4639587402344,1267000
2023-11-02,450.75,445.97491455078125,1242000
2023-11-03,455.1099853515625,441.398681640625,1365400
2023-11-06,454.8399963378906,439.276123046875,1440800
2023-11-07,453.1600036621094,438.29266357421875,1220100
2023-11-08,450.1499938964844,432.94732666015625,1386400
2023-11-09,445.4100036621094,430.8052673339844,1775500
2023-11-10,444.010009765625,433.1517639160156,1525400
2023-11-13,445.0,433.30755615234375,1003800
2023-11-14,443.0,432.5189208984375,1336800
2023-11-15,443.4700012207031,433.4147033691406,1098400
2023-11-16,445.79998779296875,433.8528137207031,912900
2023-11-17,446.6400146484375,432.966796875,898600
2023-11-20,444.0299987792969,432.11968994140625,982000
2023-11-21,445.0,436.3453369140625,1177800
2023-11-22,447.5,438.5361328125,833800
2023-11-24,451.69000244140625,440.10369873046875,326600
2023-11-27,451.8599853515625,433.75543212890625,1496900
2023-11-28,447.8599853515625,436.46221923828125,1124900
2023-11-29,449.5400085449219,433.2881164550781,1272900
2023-11-30,443.0,439.0834045410156,1514500
2023-12-01,448.3999938964844,440.691650390625,856600
2023-12-04,447.3699951171875,441.94677734375,1265700
2023-12-05,450.2900085449219,437.5830993652344,1055700
2023-12-06,445.5,440.691650390625,864100
2023-12-07,450.4200134277344,438.4362487792969,861100
2023-12-08,448.57000732421875,439.3285827636719,761100
2023-12-11,451.8800048828125,442.5057373046875,1021600
2023-12-12,451.67999267578125,442.8685607910156,1008200
2023-12-13,452.95001220703125,442.6822204589844,1300300
2023-12-14,450.510009765625,436.63189697265625,1891000
2023-12-15,441.0,433.2390441894531,3973400
2023-12-18,442.7099914550781,438.2401123046875,1197300
2023-12-19,447.67999267578125,439.1030578613281,695000
2023-12-20,448.0400085449219,434.01373291015625,1306800
2023-12-21,444.239990234375,439.3285827636719,637200
2023-12-22,450.0,439.52471923828125,623600
2023-12-26,448.1499938964844,441.4466857910156,516900
2023-12-27,448.54998779296875,440.2601623535156,699900
2023-12-28,448.9700012207031,442.476318359375,741800
2023-12-29,452.0,444.4472961425781,832400
2024-01-02,454.29998779296875,447.2714538574219,1206500
2024-01-03,458.7900085449219,450.2132568359375,1174300
2024-01-04,462.30999755859375,448.98748779296875,1087700
2024-01-05,460.0400085449219,447.6440734863281,705300
2024-01-08,454.4100036621094,449.7033386230469,716000
2024-01-09,458.54998779296875,447.43817138671875,732900
2024-01-10,456.20001220703125,446.5654296875,666100
2024-01-11,456.55999755859375,444.3394470214844,784800
2024-01-12,457.3699951171875,454.1944885253906,965500
2024-01-16,466.2699890136719,448.95806884765625,814900
2024-01-17,457.6700134277344,447.6146545410156,920800
2024-01-18,456.1000061035156,450.6545104980469,780300
2024-01-19,460.55999755859375,448.879638671875,864800
2024-01-22,457.5899963378906,449.8602600097656,1216800
2024-01-23,458.5899963378906,431.1405944824219,3613500
2024-01-24,439.5199890136719,423.2761535644531,1768900
2024-01-25,430.0,422.6780090332031,1813900
2024-01-26,431.9700012207031,421.56988525390625,1260500
2024-01-29,431.0,419.706787109375,1903300
2024-01-30,431.2699890136719,423.3055725097656,1016400
2024-01-31,432.3500061035156,421.0796203613281,1120100
2024-02-01,430.2300109863281,421.4326171875,1175000
2024-02-02,428.1400146484375,417.7063293457031,973400
2024-02-05,424.0,413.5191955566406,1379600
2024-02-06,421.9800109863281,418.6673583984375,1065700
2024-02-07,426.5400085449219,421.7562255859375,980700
2024-02-08,429.3599853515625,418.71636962890625,972200
2024-02-09,427.5299987792969,418.22607421875,1038600
2024-02-12,426.75,419.765625,1007200
2024-02-13,429.3399963378906,418.24566650390625,1089300
2024-02-14,427.67999267578125,410.0772705078125,2503800
2024-02-15,418.5799865722656,414.91162109375,1136700
2024-02-16,423.1199951171875,415.8432312011719,805500
2024-02-20,425.19000244140625,416.0393371582031,1363900
2024-02-21,426.2099914550781,419.25567626953125,970000
2024-02-22,425.0899963378906,420.5697021484375,1236900
2024-02-23,428.8699951171875,422.7564697265625,842200
2024-02-26,431.5,420.85406494140625,980600
2024-02-27,428.67999267578125,422.0798034667969,887000
2024-02-28,431.8800048828125,424.0900573730469,1029300
2024-02-29,429.3299865722656,423.01336669921875,1503100
2024-03-01,427.8999938964844,421.25506591796875,1058600
2024-03-04,428.57000732421875,426.668212890625,1271900
2024-03-05,433.739990234375,426.7077331542969,1038000
2024-03-06,431.9800109863281,428.1894226074219,775300
2024-03-07,434.0,424.74200439453125,1085800
2024-03-08,428.5,427.6164855957031,762800
2024-03-11,434.30999755859375,429.44390869140625,951000
2024-03-12,432.9200134277344,429.6019592285156,825100
2024-03-13,435.7099914550781,429.2957458496094,987100
2024-03-14,436.3599853515625,430.4514465332031,1153600
2024-03-15,433.1499938964844,430.5008544921875,5151300
2024-03-18,435.82000732421875,427.9128112792969,965300
2024-03-19,435.25,431.8541259765625,898700
2024-03-20,437.0299987792969,435.0348205566406,845000
2024-03-21,441.3599853515625,437.7512512207031,912100
2024-03-22,444.5,440.43804931640625,1007600
2024-03-25,447.8599853515625,440.86279296875,775000
2024-03-26,446.5,440.54669189453125,766700
2024-03-27,447.8800048828125,451.20501708984375,1277700
2024-03-28,456.79998779296875,449.318359375,1119500
2024-04-01,454.1400146484375,447.26373291015625,717100
2024-04-02,453.6300048828125,447.7082214355469,837900
2024-04-03,452.9200134277344,442.4333801269531,758600
2024-04-04,450.260009765625,448.49847412109375,1398300
2024-04-05,452.4100036621094,449.8221130371094,891500
2024-04-08,456.0,446.8587341308594,751100
2024-04-09,448.69000244140625,442.1074523925781,842800
2024-04-10,444.69000244140625,446.1968994140625,1247700
2024-04-11,451.5,446.7994689941406,942800
2024-04-12,454.1099853515625,444.90289306640625,1250100
2024-04-15,458.989990234375,447.5501708984375,2442100
2024-04-16,454.7099914550781,448.7651672363281,1452300
2024-04-17,456.7099914550781,450.48394775390625,848300
2024-04-18,454.8399963378906,450.5234375,714900
2024-04-19,457.79998779296875,458.2084655761719,1387500
2024-04-22,465.2300109863281,455.6994934082031,1820900
2024-04-23,466.1099853515625,454.4647216796875,1789500
2024-04-24,462.70001220703125,453.5362243652344,1018900
2024-04-25,457.95001220703125,459.1073913574219,927700
2024-04-26,463.8999938964844,455.6600036621094,858000
2024-04-29,461.989990234375,461.84356689453125,951500
2024-04-30,467.0799865722656,459.25555419921875,711800
2024-05-01,462.6099853515625,456.0946044921875,994700
2024-05-02,461.1000061035156,457.54669189453125,1011400
2024-05-03,462.92999267578125,456.2724304199219,910700
2024-05-06,463.1600036621094,457.1318054199219,796300
2024-05-07,464.0,460.98419189453125,723400
2024-05-08,467.5,460.4705505371094,599000
2024-05-09,466.0799865722656,462.6733703613281,594800
2024-05-10,469.0,463.1573486328125,482500
2024-05-13,469.8800048828125,464.81683349609375,634300
2024-05-14,471.1099853515625,461.47808837890625,565500
2024-05-15,466.2799987792969,458.4158935546875,803900
2024-05-16,463.6000061035156,459.1567687988281,1130800
2024-05-17,465.8399963378906,460.51007080078125,677200
2024-05-20,467.7699890136719,461.3793029785156,735200
2024-05-21,468.0,462.59429931640625,558900
2024-05-22,467.4700012207031,463.9772033691406,548700
2024-05-23,468.0899963378906,461.3793029785156,867000
2024-05-24,467.6700134277344,461.6460266113281,513700
2024-05-28,465.6099853515625,452.88427734375,1150400
2024-05-29,455.9800109863281,447.194580078125,1268000
2024-05-30,455.0,455.3142395019531,1173600
2024-05-31,460.8999938964844,464.59954833984375,1651600
2024-06-03,466.0,465.00726318359375,990100
2024-06-04,467.510009765625,466.2901306152344,845800
2024-06-05,468.4200134277344,462.6504211425781,915300
2024-06-06,465.2300109863281,466.0216064453125,768100
2024-06-07,468.80999755859375,467.5232238769531,1042800
2024-06-10,470.75,464.8680419921875,900400
2024-06-11,465.67999267578125,460.2338562011719,908300
2024-06-12,462.29998779296875,456.5643310546875,1026400
2024-06-13,458.6400146484375,456.01739501953125,742000
2024-06-14,456.5,455.7986145019531,702800
2024-06-17,457.75,456.46490478515625,669700
2024-06-18,459.79998779296875,457.44940185546875,657900
2024-06-20,460.0,463.7542419433594,1041400
2024-06-21,467.1499938964844,465.00726318359375,3365200
2024-06-24,468.9599914550781,468.8955993652344,1031500
2024-06-25,470.82000732421875,465.47467041015625,715800
2024-06-26,467.0,464.400634765625,932100
2024-06-27,468.8800048828125,464.53985595703125,871000
2024-06-28,470.04998779296875,464.5100402832031,3472500
2024-07-01,470.7699890136719,463.85369873046875,562500
2024-07-02,465.6000061035156,463.1177978515625,502500
2024-07-03,465.489990234375,463.4459533691406,313300
2024-07-05,464.9800109863281,459.597412109375,631400
2024-07-08,462.67999267578125,459.19964599609375,447700
2024-07-09,461.70001220703125,457.7477111816406,537100
2024-07-10,460.3699951171875,458.45379638671875,656000
2024-07-11,459.9200134277344,457.8273010253906,1132900
2024-07-12,462.3599853515625,461.1587219238281,579400
2024-07-15,466.7099914550781,461.3078918457031,783000
2024-07-16,463.75,465.9818115234375,736400
2024-07-17,470.0,473.4302978515625,1123100
2024-07-18,474.5,473.3606872558594,981100
2024-07-19,479.5400085449219,472.28668212890625,889400
2024-07-22,475.0,471.95849609375,881600
2024-07-23,488.8399963378906,498.5104675292969,2579100
2024-07-24,505.0,512.3433227539062,2580100
2024-07-25,515.0,518.5089721679688,1923900
2024-07-26,522.2899780273438,521.8900756835938,1141300
2024-07-29,523.0,524.71435546875,961200
2024-07-30,527.9500122070312,534.6787719726562,1234200
2024-07-31,543.0,538.9151611328125,1481500
2024-08-01,544.0399780273438,545.816650390625,1271700
2024-08-02,551.1199951171875,545.7272338867188,1484800
2024-08-05,553.1599731445312,542.3560180664062,1683800
2024-08-06,545.97998046875,538.5571899414062,1033700
2024-08-07,539.8699951171875,545.4686279296875,1306600
2024-08-08,545.510009765625,548.5614013671875,846300
2024-08-09,552.1599731445312,548.5216064453125,825100
2024-08-12,551.0700073242188,553.822021484375,793700
2024-08-13,556.9000244140625,556.318115234375,793600
2024-08-14,558.0800170898438,560.0970458984375,796700
2024-08-15,561.7999877929688,557.1832885742188,974600
2024-08-16,561.2999877929688,557.0242309570312,912000
2024-08-19,555.3200073242188,555.2938842773438,709700
2024-08-20,557.969970703125,553.9215087890625,972200
2024-08-21,558.3800048828125,550.6895141601562,883100
2024-08-22,554.1799926757812,553.94140625,774500
2024-08-23,558.0,551.9326171875,870400
2024-08-26,556.1099853515625,555.0054321289062,795400
2024-08-27,559.4500122070312,557.3026123046875,749600
2024-08-28,562.2000122070312,560.8528442382812,829300
2024-08-29,564.0,563.7069091796875,662300
2024-08-30,564.969970703125,564.9500122070312,1082800
