Date,Open,Adj Close,Volume
2023-09-01,225.75,216.8600616455078,495100
2023-09-05,221.1300048828125,217.00680541992188,743100
2023-09-06,221.14999389648438,213.24069213867188,682900
2023-09-07,217.1300048828125,216.41989135742188,764700
2023-09-08,221.9600067138672,212.19398498535156,670700
2023-09-11,217.74000549316406,210.51144409179688,734000
2023-09-12,214.58999633789062,209.68975830078125,564800
2023-09-13,212.85000610351562,207.70399475097656,720300
2023-09-14,214.0500030517578,214.0526123046875,585500
2023-09-15,219.44000244140625,213.3971710205078,1003500
2023-09-18,218.27999877929688,210.41363525390625,603100
2023-09-19,214.41000366210938,208.82891845703125,545800
2023-09-20,216.27000427246094,210.28648376464844,463400
2023-09-21,212.75999450683594,200.22064208984375,646500
2023-09-22,204.69000244140625,196.7284393310547,1015700
2023-09-25,200.3699951171875,196.94363403320312,621000
2023-09-26,198.52999877929688,195.74044799804688,714700
2023-09-27,199.74000549316406,191.7884521484375,1185600
2023-09-28,196.08999633789062,194.1361846923828,1139100
2023-09-29,202.50999450683594,195.8089141845703,918500
2023-10-02,198.85000610351562,193.92098999023438,1030500
2023-10-03,197.25,185.84092712402344,975000
2023-10-04,190.8000030517578,186.64305114746094,884200
2023-10-05,190.1199951171875,187.11260986328125,898600
2023-10-06,188.60000610351562,187.74844360351562,734900
2023-10-09,191.19000244140625,190.57546997070312,960600
2023-10-10,195.3000030517578,190.76133728027344,605500
2023-10-11,196.08999633789062,197.207763671875,1080100
2023-10-12,199.85000610351562,195.57412719726562,867400
2023-10-13,200.8800048828125,197.17840576171875,744900
2023-10-16,202.83999633789062,198.4794464111328,766800
2023-10-17,199.8699951171875,196.043701171875,812700
2023-10-18,199.60000610351562,190.5167694091797,521300
2023-10-19,192.30999755859375,185.3126983642578,1805300
2023-10-20,190.47999572753906,187.69952392578125,1147500
2023-10-23,189.91000366210938,188.9907684326172,1105200
2023-10-24,195.0,192.78623962402344,1085200
2023-10-25,196.13999938964844,191.44610595703125,1069400
2023-10-26,197.47000122070312,201.82492065429688,1401500
2023-10-27,205.60000610351562,199.56524658203125,850200
2023-10-30,205.77999877929688,200.4456329345703,939400
2023-10-31,206.02999877929688,204.08460998535156,784600
2023-11-01,209.07000732421875,203.1357421875,792300
2023-11-02,211.6699981689453,212.6635284423828,1467300
2023-11-03,223.27000427246094,222.14242553710938,1538800
2023-11-06,224.9199981689453,216.02859497070312,1028800
2023-11-07,221.1699981689453,214.90362548828125,640600
2023-11-08,220.24000549316406,215.23622131347656,472100
2023-11-09,220.61000061035156,213.64173889160156,782600
2023-11-10,219.3699951171875,214.21890258789062,620600
2023-11-13,217.02000427246094,214.15040588378906,450000
2023-11-14,227.39999389648438,228.55947875976562,1063800
2023-11-15,229.74000549316406,229.59034729003906,951500
2023-11-16,234.72000122070312,231.7110137939453,688200
2023-11-17,238.13999938964844,229.45291137695312,615000
2023-11-20,232.19000244140625,230.88632202148438,523000
2023-11-21,234.77000427246094,229.30563354492188,564100
2023-11-22,236.5399932861328,228.96202087402344,400300
2023-11-24,232.25,230.80776977539062,184900
2023-11-27,236.9499969482422,233.1542205810547,906800
2023-11-28,237.75999450683594,237.75881958007812,983500
2023-11-29,243.72000122070312,240.73361206054688,931200
2023-11-30,242.89999389648438,242.46156311035156,1178200
2023-12-01,246.60000610351562,246.0058135986328,801700
2023-12-04,248.11000061035156,244.3662109375,590100
2023-12-05,249.13999938964844,245.82908630371094,716000
2023-12-06,252.8800048828125,246.90904235839844,1044700
2023-12-07,250.5399932861328,246.5457763671875,727800
2023-12-08,249.1199951171875,239.732177734375,1105800
2023-12-11,245.1999969482422,237.94534301757812,710400
2023-12-12,242.7100067138672,235.20616149902344,713400
2023-12-13,239.6999969482422,243.54151916503906,1101100
2023-12-14,254.61000061035156,246.2610626220703,1303000
2023-12-15,251.30999755859375,243.9636993408203,1385300
2023-12-18,248.6999969482422,242.03939819335938,673800
2023-12-19,248.41000366210938,244.2484130859375,478000
2023-12-20,250.38999938964844,241.81358337402344,664700
2023-12-21,248.57000732421875,247.22320556640625,776700
2023-12-22,252.88999938964844,246.85012817382812,500800
2023-12-26,250.85000610351562,247.98899841308594,273600
2023-12-27,253.16000366210938,249.5795135498047,505200
2023-12-28,254.3699951171875,249.6187744140625,339000
2023-12-29,252.47000122070312,249.06895446777344,568300
2024-01-02,251.88999938964844,250.33544921875,599100
2024-01-03,251.22000122070312,243.78695678710938,530100
2024-01-04,248.5500030517578,245.33819580078125,698100
2024-01-05,246.39999389648438,242.09828186035156,889600
2024-01-08,246.4499969482422,243.89495849609375,679100
2024-01-09,247.1300048828125,241.106689453125,582000
2024-01-10,245.72999572753906,238.44606018066406,635100
2024-01-11,241.77000427246094,234.99017333984375,699600
2024-01-12,243.11000061035156,235.5301513671875,626900
2024-01-16,238.4199981689453,233.67457580566406,799500
2024-01-17,234.10000610351562,228.66748046875,796900
2024-01-18,233.1699981689453,228.3533172607422,1001400
2024-01-19,232.3300018310547,226.67445373535156,1094500
2024-01-22,232.2899932861328,229.5314483642578,774000
2024-01-23,234.8699951171875,228.97183227539062,655600
2024-01-24,235.47999572753906,223.14002990722656,1112300
2024-01-25,230.14999389648438,228.31402587890625,1097500
2024-01-26,233.0,223.75857543945312,1003600
2024-01-29,227.22999572753906,223.4247589111328,771200
2024-01-30,227.1999969482422,219.03616333007812,1199400
2024-01-31,224.52000427246094,219.78233337402344,691200
2024-02-01,223.52000427246094,226.71372985839844,991000
2024-02-02,226.99000549316406,220.61685180664062,1222900
2024-02-05,221.35000610351562,213.63636779785156,773800
2024-02-06,217.0,214.6181640625,1232900
2024-02-07,220.05999755859375,213.0472869873047,1305200
2024-02-08,213.91000366210938,212.26185607910156,1317600
2024-02-09,217.0,213.48907470703125,1035300
2024-02-12,217.3300018310547,211.7218780517578,1011700
2024-02-13,210.27999877929688,205.0850067138672,1656600
2024-02-14,210.6699981689453,205.26173400878906,809400
2024-02-15,210.9199981689453,208.10891723632812,610000
2024-02-16,208.8300018310547,203.0330810546875,849900
2024-02-20,206.6300048828125,203.26870727539062,1271000
2024-02-21,207.16000366210938,203.70069885253906,916400
2024-02-22,207.47999572753906,207.3529510498047,1330400
2024-02-23,211.35000610351562,209.0808868408203,1046000
2024-02-26,211.88999938964844,203.99522399902344,1477400
2024-02-27,203.42999267578125,196.30784606933594,3033400
2024-02-28,199.02000427246094,201.4229736328125,2199500
2024-02-29,207.3000030517578,205.4188232421875,1769100
2024-03-01,208.6699981689453,204.49594116210938,1373000
2024-03-04,208.1199951171875,208.1874542236328,1014300
2024-03-05,213.0500030517578,212.556396484375,1555000
2024-03-06,216.9199981689453,213.01783752441406,1410900
2024-03-07,221.08999633789062,214.15670776367188,933900
2024-03-08,219.8699951171875,219.62525939941406,1186200
2024-03-11,221.27000427246094,219.67434692382812,951800
2024-03-12,222.49000549316406,216.35589599609375,1085600
2024-03-13,220.7100067138672,216.76022338867188,836900
