Date,Open,Adj Close,Volume
2023-09-01,564.7999877929688,563.2100219726562,2232300
2023-09-05,557.8800048828125,564.8800048828125,2349700
2023-09-06,560.4500122070312,561.9400024414062,2299900
2023-09-07,554.0,560.4600219726562,2089400
2023-09-08,568.9000244140625,560.3599853515625,2262000
2023-09-11,562.0,564.5,2083300
2023-09-12,555.6300048828125,542.2100219726562,3961300
2023-09-13,557.02001953125,553.5599975585938,3465200
2023-09-14,551.0900268554688,552.1599731445312,4786900
2023-09-15,532.1099853515625,528.8900146484375,9769000
2023-09-18,524.22998046875,532.4199829101562,2650700
2023-09-19,531.3499755859375,541.6900024414062,2385800
2023-09-20,541.6900024414062,535.780029296875,2626000
2023-09-21,519.47998046875,513.8800048828125,3844600
2023-09-22,513.0900268554688,512.9000244140625,2702100
2023-09-25,511.45001220703125,511.6000061035156,2219500
2023-09-26,510.1400146484375,506.29998779296875,2375400
2023-09-27,507.510009765625,502.6000061035156,3311100
2023-09-28,500.0,504.6700134277344,2720000
2023-09-29,505.44000244140625,509.8999938964844,2795900
2023-10-02,508.239990234375,521.1300048828125,2411500
2023-10-03,517.52001953125,507.0299987792969,2004100
2023-10-04,511.92999267578125,518.4199829101562,2027200
2023-10-05,519.8400268554688,516.4400024414062,1818800
2023-10-06,513.219970703125,526.6799926757812,2523300
2023-10-09,522.0,529.2899780273438,1713500
2023-10-10,530.9099731445312,532.719970703125,2090900
2023-10-11,538.5900268554688,549.9099731445312,3307500
2023-10-12,553.7000122070312,559.6300048828125,4624000
2023-10-13,560.0,548.760009765625,2832600
2023-10-16,553.1799926757812,550.739990234375,2179700
2023-10-17,545.4099731445312,560.0900268554688,2355300
2023-10-18,554.47998046875,557.8699951171875,2614500
2023-10-19,560.0,555.739990234375,2809300
2023-10-20,555.739990234375,540.9600219726562,2728100
2023-10-23,535.8099975585938,540.4099731445312,2172600
2023-10-24,544.6400146484375,539.5599975585938,2358100
2023-10-25,533.5599975585938,521.1400146484375,2526000
2023-10-26,530.0,514.280029296875,2876700
2023-10-27,517.5,508.1199951171875,2985600
2023-10-30,516.1099853515625,526.9400024414062,2806900
2023-10-31,530.6400146484375,532.0599975585938,2052300
2023-11-01,535.0,544.5,2644500
2023-11-02,550.4400024414062,558.7100219726562,2634800
2023-11-03,560.0,563.6599731445312,2066300
