Date,Open,Adj Close,Volume
2023-09-01,553.0700073242188,528.0897216796875,1437400
2023-09-05,545.72998046875,528.5554809570312,1714300
2023-09-06,541.719970703125,530.4573364257812,1476600
2023-09-07,548.6500244140625,532.330078125,1340000
2023-09-08,549.0700073242188,534.82373046875,1075300
2023-09-11,552.8099975585938,542.1884155273438,1388600
2023-09-12,559.280029296875,542.197998046875,1055500
2023-09-13,558.2999877929688,543.1392822265625,1162700
2023-09-14,564.8099975585938,548.00048828125,1257300
2023-09-15,565.3300170898438,539.8402099609375,2944900
2023-09-18,558.1799926757812,546.0112915039062,1003100
2023-09-19,561.6400146484375,547.5928955078125,1144700
2023-09-20,564.3499755859375,547.0883178710938,1311500
2023-09-21,564.0700073242188,538.59814453125,1687700
2023-09-22,555.1599731445312,542.0040283203125,1527300
2023-09-25,559.489990234375,542.0330810546875,1313300
2023-09-26,559.1500244140625,536.5411987304688,2425100
2023-09-27,547.3800048828125,546.7972412109375,4591400
2023-09-28,564.0700073242188,551.745849609375,2192400
2023-09-29,570.0,548.184814453125,1886600
2023-10-02,567.9099731445312,554.3462524414062,1831700
2023-10-03,571.0999755859375,548.2623901367188,2007400
2023-10-04,569.489990234375,554.8217163085938,1798800
2023-10-05,572.1699829101562,552.6094360351562,1579700
2023-10-06,566.0900268554688,540.9755249023438,4245900
2023-10-09,555.0,542.3726806640625,1781500
2023-10-10,559.9199829101562,545.4000854492188,2176800
2023-10-11,564.8499755859375,548.7282104492188,1449800
2023-10-12,568.0499877929688,547.039794921875,1458000
2023-10-13,563.8499755859375,550.0089721679688,1243900
2023-10-16,569.6900024414062,555.2485961914062,1428300
2023-10-17,571.9400024414062,557.2863159179688,1404600
2023-10-18,573.9199829101562,557.577392578125,1311900
2023-10-19,573.7000122070312,548.8348999023438,2019600
2023-10-20,566.5399780273438,536.511962890625,2294500
2023-10-23,554.1400146484375,535.8909912109375,1776500
2023-10-24,552.0999755859375,535.454345703125,1678600
2023-10-25,548.5499877929688,533.6593017578125,1757500
2023-10-26,549.6500244140625,531.3402099609375,1925300
2023-10-27,547.5999755859375,526.9060668945312,1503100
2023-10-30,545.739990234375,538.4041137695312,1696200
2023-10-31,552.1599731445312,536.0366821289062,1394700
2023-11-01,555.0,540.26708984375,1735300
2023-11-02,556.5,540.4517211914062,2100600
2023-11-03,557.3300170898438,545.2442626953125,1826300
2023-11-06,560.489990234375,553.9152221679688,2056900
2023-11-07,572.5,555.3248291015625,1373100
2023-11-08,572.1199951171875,551.5433959960938,1343600
2023-11-09,569.0,547.548095703125,1288400
2023-11-10,567.9000244140625,561.011474609375,1908800
2023-11-13,575.0,562.0905151367188,1650700
2023-11-14,581.739990234375,574.3096313476562,2037600
2023-11-15,593.989990234375,580.1226806640625,2165100
2023-11-16,586.3800048828125,562.4307250976562,2954700
2023-11-17,578.9000244140625,561.0405883789062,1773600
2023-11-20,577.3400268554688,564.5887451171875,1624100
2023-11-21,582.0,567.9910888671875,1173700
