Date,Open,Adj Close,Volume
2023-09-01,114.58000183105469,112.58501434326172,528000
2023-09-05,114.51000213623047,109.04312896728516,681400
2023-09-06,109.26000213623047,106.42350006103516,1301100
2023-09-07,108.18000030517578,105.99180603027344,893600
2023-09-08,108.30999755859375,106.06049346923828,614500
2023-09-11,108.94999694824219,106.2272720336914,628500
2023-09-12,107.19999694824219,104.74577331542969,586700
2023-09-13,106.48999786376953,103.56841278076172,465600
2023-09-14,106.44000244140625,104.30426788330078,343000
2023-09-15,105.11000061035156,104.12690734863281,1423100
2023-09-18,105.73999786376953,103.63426208496094,545500
2023-09-19,104.93000030517578,104.2845458984375,685300
2023-09-20,106.68000030517578,102.7179183959961,648200
2023-09-21,103.66000366210938,102.32379913330078,736200
2023-09-22,104.08000183105469,102.29423522949219,513200
2023-09-25,103.0999984741211,102.46173858642578,414700
2023-09-26,103.0999984741211,100.58965301513672,545400
2023-09-27,103.08999633789062,101.77202606201172,571200
2023-09-28,102.91000366210938,102.72776794433594,548700
2023-09-29,105.16000366210938,102.66864776611328,653200
2023-10-02,104.0,101.61437225341797,674800
2023-10-03,102.66000366210938,101.26952362060547,606900
2023-10-04,103.12999725341797,102.58983612060547,615500
2023-10-05,103.94999694824219,101.23995971679688,611100
2023-10-06,101.98999786376953,102.16615295410156,680700
2023-10-09,102.75,102.91497802734375,371400
2023-10-10,105.0,103.91999053955078,471700
2023-10-11,105.54000091552734,104.41263580322266,330400
2023-10-12,105.94999694824219,102.41248321533203,467700
2023-10-13,103.93000030517578,101.95924377441406,546300
2023-10-16,104.80999755859375,103.71307373046875,470500
2023-10-17,104.6500015258789,104.03822326660156,443300
2023-10-18,104.08000183105469,98.59934997558594,691500
2023-10-19,99.1500015258789,97.11153411865234,566100
2023-10-20,98.55999755859375,95.57447052001953,1194900
2023-10-23,96.54000091552734,95.44638061523438,694000
2023-10-24,97.76000213623047,95.68284606933594,588500
2023-10-25,96.55999755859375,95.10151672363281,1030300
2023-10-26,97.52999877929688,95.82079315185547,812400
