Date,Open,Adj Close,Volume
2023-09-01,208.8000030517578,203.19801330566406,766000
2023-09-05,206.10000610351562,201.10289001464844,864500
2023-09-06,203.13999938964844,201.25042724609375,897400
2023-09-07,205.05999755859375,201.8897705078125,812200
2023-09-08,204.52999877929688,199.98153686523438,583400
2023-09-11,203.3300018310547,198.62413024902344,468200
2023-09-12,201.9199981689453,198.28968811035156,899600
2023-09-13,201.50999450683594,201.16188049316406,1015200
2023-09-14,205.94000244140625,200.30613708496094,600300
2023-09-15,202.7100067138672,198.3487091064453,886100
2023-09-18,201.50999450683594,197.87657165527344,724600
2023-09-19,201.3800048828125,201.31927490234375,1230900
2023-09-20,205.5,201.84059143066406,850500
2023-09-21,204.6999969482422,201.78158569335938,1085400
2023-09-22,205.1300048828125,201.79141235351562,936000
2023-09-25,204.67999267578125,205.0078887939453,1019000
2023-09-26,207.6699981689453,201.99798583984375,938700
2023-09-27,206.11000061035156,201.496337890625,757100
2023-09-28,205.27000427246094,199.93235778808594,809300
2023-09-29,204.22000122070312,197.75856018066406,1090800
2023-10-02,199.99000549316406,196.29293823242188,1012300
2023-10-03,199.02999877929688,197.18804931640625,674100
2023-10-04,200.50999450683594,197.96510314941406,690500
2023-10-05,201.7899932861328,197.50277709960938,496100
2023-10-06,199.64999389648438,198.09295654296875,472900
2023-10-09,200.3699951171875,199.09628295898438,507900
2023-10-10,202.00999450683594,199.26348876953125,544300
2023-10-11,202.5399932861328,196.61753845214844,902600
2023-10-12,200.02999877929688,194.63059997558594,811200
2023-10-13,197.27000427246094,198.26019287109375,741400
2023-10-16,202.3300018310547,198.0437774658203,717400
2023-10-17,200.38999938964844,199.62741088867188,753900
2023-10-18,202.9199981689453,198.44708251953125,687300
2023-10-19,201.99000549316406,196.16505432128906,674800
2023-10-20,200.41000366210938,196.5880126953125,570500
2023-10-23,199.14999389648438,194.68959045410156,892300
2023-10-24,197.67999267578125,195.39781188964844,928500
2023-10-25,197.8000030517578,194.4535369873047,1371600
2023-10-26,199.47999572753906,202.54881286621094,1634600
2023-10-27,204.88999938964844,195.70277404785156,1225700
2023-10-30,199.16000366210938,194.91586303710938,946400
2023-10-31,199.5800018310547,196.46014404296875,879100
2023-11-01,199.02000427246094,200.611083984375,1020900
2023-11-02,204.39999389648438,201.80125427246094,744700
2023-11-03,207.83999633789062,206.77841186523438,643800
2023-11-06,210.44000244140625,206.10952758789062,628200
2023-11-07,209.0399932861328,204.28355407714844,799000
2023-11-08,207.92999267578125,203.168212890625,749200
2023-11-09,205.63999938964844,201.6284637451172,527200
2023-11-10,205.1199951171875,202.1219940185547,650800
2023-11-13,205.02999877929688,201.75677490234375,646100
2023-11-14,206.1999969482422,205.33966064453125,766700
2023-11-15,208.17999267578125,207.1952667236328,913700
2023-11-16,210.9499969482422,207.99473571777344,705900
2023-11-17,212.3300018310547,208.97190856933594,1287300
2023-11-20,210.97000122070312,208.35995483398438,817700
2023-11-21,211.92999267578125,209.61346435546875,584900
2023-11-22,213.24000549316406,208.85345458984375,615500
2023-11-24,212.11000061035156,209.9589385986328,221400
