Date,Open,Adj Close,Volume
2023-09-01,34.9900016784668,31.99917984008789,14744400
2023-09-05,34.849998474121094,31.48513412475586,17486000
2023-09-06,34.099998474121094,31.374984741210938,19187100
2023-09-07,34.18000030517578,31.035348892211914,26605800
2023-09-08,33.810001373291016,30.70488929748535,24872400
2023-09-11,33.70000076293945,31.15467643737793,18883900
2023-09-12,34.130001068115234,31.246477127075195,15784400
2023-09-13,34.29999923706055,31.081247329711914,21027900
2023-09-14,34.27000045776367,31.246477127075195,26570100
2023-09-15,33.959999084472656,31.01698875427246,38188200
2023-09-18,33.900001525878906,30.7783260345459,16233700
2023-09-19,33.58000183105469,30.65899658203125,23379300
2023-09-20,33.58000183105469,30.842578887939453,23742000
2023-09-21,33.52000045776367,30.55802345275879,17993800
2023-09-22,33.2599983215332,30.548837661743164,22740000
2023-09-25,33.16999816894531,30.438690185546875,17616900
2023-09-26,32.88999938964844,30.282642364501953,18841600
2023-09-27,32.95000076293945,29.741064071655273,22083500
2023-09-28,32.400001525878906,29.878751754760742,18772100
2023-09-29,32.619998931884766,29.7502384185791,19759400
2023-10-02,32.439998626708984,29.15358543395996,24722600
2023-10-03,31.700000762939453,29.35552978515625,21389400
2023-10-04,31.790000915527344,28.951637268066406,23694100
2023-10-05,31.559999465942383,29.208660125732422,22774400
2023-10-06,30.940000534057617,28.92271614074707,31277900
2023-10-09,30.739999771118164,29.485231399536133,20344300
2023-10-10,31.479999542236328,29.77586555480957,19151900
2023-10-11,31.829999923706055,29.494606018066406,15694200
2023-10-12,31.329999923706055,28.978965759277344,21718300
2023-10-13,31.079999923706055,28.75395965576172,24528400
2023-10-16,30.84000015258789,29.297725677490234,21087900
2023-10-17,31.110000610351562,29.54148292541504,21186000
2023-10-18,31.420000076293945,29.110219955444336,22024300
2023-10-19,31.420000076293945,29.60711097717285,28806600
2023-10-20,31.56999969482422,29.597734451293945,27265100
2023-10-23,31.479999542236328,29.428979873657227,31725800
2023-10-24,33.150001525878906,32.15718078613281,61617900
2023-10-25,34.5,31.585289001464844,30832800
2023-10-26,33.65999984741211,32.31656265258789,34367000
2023-10-27,34.380001068115234,31.350908279418945,23924800
2023-10-30,33.84000015258789,32.457191467285156,31497700
2023-10-31,34.709999084472656,32.93532943725586,28903400
2023-11-01,35.40999984741211,33.18846130371094,26071200
2023-11-02,35.310001373291016,33.657230377197266,24946000
2023-11-03,35.9900016784668,33.76973342895508,23311800
2023-11-06,35.97999954223633,33.41346740722656,15544000
2023-11-07,35.70000076293945,33.69472885131836,17654600
2023-11-08,35.939998626708984,33.53535079956055,16971500
2023-11-09,35.869998931884766,33.394718170166016,15685800
2023-11-10,35.90999984741211,33.479095458984375,12791200
2023-11-13,35.63999938964844,33.58222579956055,17236700
2023-11-14,36.0099983215332,33.63848114013672,17667100
2023-11-15,35.880001068115234,33.7509765625,22855500
2023-11-16,36.08000183105469,33.919734954833984,19110800
2023-11-17,36.380001068115234,33.966609954833984,19355200
2023-11-20,36.279998779296875,34.43537521362305,18656400
2023-11-21,36.86000061035156,34.922889709472656,22946400
2023-11-22,37.33000183105469,35.016639709472656,14613100
2023-11-24,37.45000076293945,35.07289505004883,6766700
2023-11-27,37.45000076293945,35.016639709472656,15245300
2023-11-28,37.349998474121094,35.129146575927734,14521700
2023-11-29,37.529998779296875,35.40102767944336,16387400
2023-11-30,37.83000183105469,35.935420989990234,36623500
2023-12-01,38.400001525878906,36.169803619384766,20758400
2023-12-04,38.400001525878906,35.66353225708008,22109200
2023-12-05,38.349998474121094,36.01979064941406,23003300
2023-12-06,38.25,36.09479904174805,20218500
2023-12-07,38.54999923706055,36.23542785644531,15223200
2023-12-08,38.65999984741211,35.860416412353516,21844000
2023-12-11,38.290000915527344,35.316646575927734,21914500
2023-12-12,37.56999969482422,34.96976089477539,17096700
2023-12-13,37.08000183105469,34.67913055419922,32473200
2023-12-14,37.25,35.504154205322266,28551600
2023-12-15,37.54999923706055,35.0353889465332,51715400
2023-12-18,37.720001220703125,35.316646575927734,22057200
2023-12-19,37.599998474121094,35.222896575927734,17642500
2023-12-20,37.5,34.96976089477539,18134600
2023-12-21,37.349998474121094,35.09164047241211,15421000
2023-12-22,37.41999816894531,35.14789581298828,13157900
2023-12-26,37.439998626708984,35.138519287109375,11856600
2023-12-27,37.33000183105469,34.9791374206543,15267600
2023-12-28,37.18000030517578,35.14789581298828,14931700
2023-12-29,37.380001068115234,35.34477233886719,16205200
