Date,Open,Adj Close,Volume
2023-09-01,44.439998626708984,39.56864929199219,6657800
2023-09-05,44.060001373291016,39.55070495605469,9267900
2023-09-06,44.0,39.04835891723633,10108400
2023-09-07,43.72999954223633,39.218807220458984,7395700
2023-09-08,43.83000183105469,39.54174041748047,6833900
2023-09-11,44.220001220703125,39.88261032104492,9566100
2023-09-12,44.529998779296875,40.250396728515625,7754900
2023-09-13,45.0,40.142757415771484,8929000
2023-09-14,43.81999969482422,40.44540786743164,9764000
2023-09-15,43.93000030517578,39.92264175415039,28860900
2023-09-18,43.7400016784668,39.7575569152832,7971900
2023-09-19,43.36000061035156,39.491600036621094,8771800
2023-09-20,43.150001525878906,39.47325134277344,5843800
2023-09-21,43.0,39.35402297973633,7066100
2023-09-22,42.849998474121094,38.82209014892578,8177200
2023-09-25,42.209999084472656,38.60197448730469,6711200
2023-09-26,42.09000015258789,38.42772674560547,6163700
2023-09-27,41.90999984741211,38.43689727783203,6523000
2023-09-28,41.9900016784668,38.64783477783203,5673700
2023-09-29,42.25,38.5652961730957,5795500
2023-10-02,42.02000045776367,38.13424301147461,7243200
2023-10-03,41.36000061035156,37.721534729003906,8813800
2023-10-04,41.150001525878906,38.19844055175781,7765800
2023-10-05,41.77000045776367,38.51026916503906,7151400
2023-10-06,41.72999954223633,38.58363723754883,10045500
2023-10-09,42.0,39.16143035888672,6276300
2023-10-10,43.290000915527344,38.96883010864258,10771100
2023-10-11,42.63999938964844,39.03303146362305,6706000
2023-10-12,42.630001068115234,38.73954772949219,7764200
2023-10-13,42.25,39.1247444152832,5753800
2023-10-16,42.90999984741211,39.31734085083008,7417200
2023-10-17,42.77000045776367,39.61082077026367,5318000
2023-10-18,43.119998931884766,39.54662322998047,5026400
2023-10-19,42.90999984741211,39.078887939453125,6791500
2023-10-20,42.540000915527344,39.170597076416016,6143000
2023-10-23,42.650001525878906,38.638668060302734,5989400
2023-10-24,42.130001068115234,39.01469039916992,6477400
2023-10-25,42.529998779296875,39.271484375,6894400
2023-10-26,42.13999938964844,36.00650405883789,22791500
2023-10-27,39.720001220703125,36.04318618774414,14405900
2023-10-30,39.5,36.914466857910156,10301400
2023-10-31,40.279998779296875,36.84109115600586,14571000
2023-11-01,40.290000915527344,36.593467712402344,9527200
2023-11-02,39.95000076293945,37.299652099609375,8319000
2023-11-03,40.95000076293945,37.299652099609375,7991000
2023-11-06,40.75,37.1804313659668,8741500
2023-11-07,40.459999084472656,37.15291213989258,5770600
