Date,Open,Adj Close,Volume
2023-09-01,103.4000015258789,100.28253173828125,2641100
2023-09-05,102.77999877929688,98.36170959472656,4284000
2023-09-06,101.01000213623047,99.02472686767578,5094400
2023-09-07,101.98999786376953,98.15695190429688,3863200
2023-09-08,100.5999984741211,98.21546936035156,3521300
2023-09-11,100.80000305175781,99.89253234863281,4891100
2023-09-12,102.37000274658203,99.84378051757812,3531400
2023-09-13,102.06999969482422,100.12653350830078,3192500
2023-09-14,103.22000122070312,100.08753204345703,4086600
2023-09-15,102.8499984741211,99.20024871826172,8300900
2023-09-18,102.06999969482422,98.47872161865234,3652600
2023-09-19,101.37999725341797,98.15695190429688,4090800
2023-09-20,101.19000244140625,97.77669525146484,3966000
2023-09-21,100.0,96.46039581298828,3943700
2023-09-22,98.9000015258789,95.69986724853516,4357800
2023-09-25,97.97000122070312,95.03684997558594,4096300
2023-09-26,97.05000305175781,93.82779693603516,3967700
2023-09-27,96.58999633789062,93.14527130126953,5391000
2023-09-28,96.27999877929688,95.67061614990234,6092800
2023-09-29,98.44999694824219,94.43231201171875,5150500
2023-10-02,95.76000213623047,93.34028625488281,4349200
2023-10-03,95.5199966430664,93.3987808227539,4597500
2023-10-04,95.88999938964844,93.26227569580078,4336100
2023-10-05,95.76000213623047,93.79854583740234,5708300
2023-10-06,95.80999755859375,94.46156311035156,4790500
2023-10-09,96.41000366210938,94.34456634521484,3958300
2023-10-10,96.81999969482422,95.12459564208984,4352200
2023-10-11,97.16000366210938,90.3274154663086,9269300
2023-10-12,92.25,88.42537689208984,7387000
2023-10-13,89.87999725341797,89.09207916259766,5623600
2023-10-16,91.0999984741211,90.37643432617188,6452300
2023-10-17,91.94999694824219,90.33721160888672,8288600
2023-10-18,96.0,93.69029998779297,16482600
2023-10-19,96.54000091552734,93.57266235351562,8537800
2023-10-20,95.25,94.88643646240234,11516600
2023-10-23,96.87999725341797,93.906005859375,6178800
2023-10-24,95.4000015258789,92.95497131347656,6677000
2023-10-25,94.55999755859375,91.73924255371094,8157700
2023-10-26,93.05999755859375,92.14122772216797,6838100
2023-10-27,94.75,91.0333251953125,5934100
2023-10-30,93.52999877929688,91.18038940429688,7168900
2023-10-31,93.9000015258789,92.70006561279297,7452300
2023-11-01,94.8499984741211,93.15106201171875,6985000
2023-11-02,94.9800033569336,94.08248138427734,4683100
2023-11-03,97.0,93.9648208618164,5652600
2023-11-06,95.55000305175781,93.14126586914062,6137400
2023-11-07,94.93000030517578,92.94518280029297,4466500
2023-11-08,95.22000122070312,92.88633728027344,4416000
2023-11-09,94.87999725341797,91.71963500976562,5007900
2023-11-10,93.69999694824219,92.13141632080078,5479100
2023-11-13,95.66999816894531,93.91580200195312,6894800
2023-11-14,96.31999969482422,95.18057250976562,5527100
2023-11-15,97.37000274658203,96.08255767822266,5370500
2023-11-16,97.72000122070312,98.29834747314453,7603200
2023-11-17,100.43000030517578,97.60224151611328,6069100
2023-11-20,98.94999694824219,99.21995544433594,6869100
2023-11-21,101.47000122070312,99.91606140136719,7111600
2023-11-22,102.27999877929688,100.69060516357422,6470600
2023-11-24,102.68000030517578,100.85728454589844,2166800
2023-11-27,102.5999984741211,100.70040130615234,4572500
2023-11-28,102.45999908447266,100.0631332397461,3607600
2023-11-29,102.31999969482422,101.60240936279297,5458700
2023-11-30,103.75,102.24950408935547,16766200
2023-12-01,104.22000122070312,102.82794952392578,4682300
2023-12-04,104.41000366210938,103.13188171386719,4717700
2023-12-05,105.0,102.30831909179688,4315500
2023-12-06,104.62999725341797,102.88677978515625,4296000
2023-12-07,105.19000244140625,102.01419067382812,5199000
2023-12-08,104.12000274658203,102.4651870727539,3425800
2023-12-11,104.20999908447266,104.14173126220703,5208200
2023-12-12,106.37000274658203,104.59273529052734,5354500
2023-12-13,106.01000213623047,105.15158081054688,6534800
2023-12-14,107.83000183105469,106.47516632080078,6611600
2023-12-15,107.86000061035156,105.19080352783203,13316300
2023-12-18,107.63999938964844,105.94573211669922,5142800
2023-12-19,108.1500015258789,106.29869079589844,4675100
2023-12-20,107.8499984741211,105.29865264892578,5666200
2023-12-21,107.41999816894531,106.3575210571289,3555600
2023-12-22,108.86000061035156,106.8967514038086,2565700
2023-12-26,108.51000213623047,107.09284973144531,2513400
2023-12-27,109.04000091552734,107.64188385009766,2471800
2023-12-28,109.8499984741211,108.23994445800781,3206100
2023-12-29,110.4000015258789,107.9164047241211,3550200
2024-01-02,109.55999755859375,107.7007064819336,5058600
2024-01-03,110.13999938964844,107.37716674804688,4239600
2024-01-04,109.68000030517578,108.80860900878906,5296100
2024-01-05,110.70999908447266,108.63212585449219,4127700
2024-01-08,111.12999725341797,110.20082092285156,5030400
2024-01-09,112.1500015258789,110.52436828613281,3802100
2024-01-10,113.05000305175781,112.16168975830078,4672100
2024-01-11,113.26000213623047,111.81688690185547,5163900
2024-01-12,114.16999816894531,112.23065185546875,3884800
2024-01-16,113.51000213623047,112.0730209350586,5876000
2024-01-17,113.62000274658203,112.24050903320312,4672000
2024-01-18,114.19999694824219,112.32916259765625,5098000
2024-01-19,113.62999725341797,112.98922729492188,6843100
2024-01-22,114.93000030517578,112.49665069580078,5062500
2024-01-23,114.44999694824219,112.3094711303711,5037300
2024-01-24,110.75,109.12736511230469,8710800
2024-01-25,111.41000366210938,110.7824478149414,5648600
2024-01-26,113.2300033569336,110.3489761352539,5176600
2024-01-29,112.1500015258789,111.76762390136719,6480600
2024-01-30,113.9000015258789,111.79717254638672,4768400
2024-01-31,114.0,111.4720687866211,8325200
2024-02-01,112.75,112.79219055175781,4520300
2024-02-02,112.95999908447266,110.44749450683594,7575400
2024-02-05,112.0199966430664,109.99432373046875,5670000
2024-02-06,111.81999969482422,112.3094711303711,4734600
2024-02-07,114.5999984741211,111.62969970703125,4757500
2024-02-08,113.3499984741211,110.76274871826172,6980500
2024-02-09,112.25,110.15193939208984,5947500
2024-02-12,111.5,110.86126708984375,4232100
2024-02-13,112.47000122070312,109.68890380859375,4263400
2024-02-14,111.63999938964844,110.39823150634766,3991100
2024-02-15,112.2699966430664,111.95480346679688,5450700
2024-02-16,113.5,112.31932067871094,7161100
2024-02-20,114.33000183105469,114.91031646728516,9601100
2024-02-21,115.95999908447266,116.12207794189453,6144600
2024-02-22,118.0999984741211,117.25502014160156,4916100
2024-02-23,119.37999725341797,117.6884994506836,4261300
2024-02-26,119.5,116.92991638183594,3483100
2024-02-27,118.16000366210938,117.62939453125,3203300
2024-02-28,119.48999786376953,118.2697525024414,3383800
2024-02-29,120.31999969482422,116.88065338134766,6135200
2024-03-01,118.56999969482422,116.86095428466797,3898600
2024-03-04,118.30000305175781,118.25989532470703,3164000
2024-03-05,120.44000244140625,116.72303009033203,3502300
2024-03-06,118.5999984741211,117.57027435302734,3388700
2024-03-07,120.0999984741211,119.12683868408203,4200800
2024-03-08,120.97000122070312,119.16625213623047,3357100
2024-03-11,120.93000030517578,118.40767669677734,3886000
2024-03-12,119.94999694824219,118.96922302246094,3079700
2024-03-13,120.5199966430664,118.37812042236328,3421700
2024-03-14,120.01000213623047,117.0875473022461,4952200
2024-03-15,113.0199966430664,113.7773666381836,22413200
2024-03-18,115.3499984741211,110.7726058959961,12991000
2024-03-19,112.44000244140625,111.48192596435547,8299200
2024-03-20,113.0,109.84654235839844,8317300
2024-03-21,111.94999694824219,109.85639953613281,9722700
2024-03-22,111.5199966430664,108.93033599853516,5387100
2024-03-25,110.44999694824219,108.37863159179688,6622400
2024-03-26,110.48999786376953,109.84654235839844,7770600
2024-03-27,112.0,111.79717254638672,7533400
2024-03-28,113.27999877929688,111.9745101928711,5278000
2024-04-01,113.66000366210938,110.42778778076172,3964000
2024-04-02,111.88999938964844,110.35881805419922,4560700
2024-04-03,112.13999938964844,109.62979888916016,4409900
2024-04-04,111.83999633789062,108.4771499633789,4799700
2024-04-05,109.69999694824219,109.55097961425781,5590300
2024-04-08,111.30000305175781,108.88106536865234,5810500
2024-04-09,110.58999633789062,110.7726058959961,4235700
2024-04-10,111.22000122070312,109.52143859863281,3965500
2024-04-11,111.6500015258789,109.79727935791016,4321500
2024-04-12,110.2699966430664,108.02507781982422,4041500
2024-04-15,110.08999633789062,107.8072738647461,4595600
2024-04-16,108.83999633789062,108.12408447265625,7283900
2024-04-17,107.52999877929688,104.84700012207031,12002900
2024-04-18,106.5,104.22325897216797,7306400
2024-04-19,105.9800033569336,106.21327209472656,10521800
2024-04-22,107.4800033569336,106.00537109375,4948300
2024-04-23,107.66999816894531,106.52019500732422,3849600
2024-04-24,106.70999908447266,105.82715606689453,5052700
2024-04-25,106.6500015258789,105.79745483398438,3112300
2024-04-26,106.51000213623047,106.4607925415039,3575600
2024-04-29,107.38999938964844,106.20337677001953,3305100
2024-04-30,106.5199966430664,104.91630554199219,5074000
2024-05-01,105.93000030517578,105.23312377929688,4096800
2024-05-02,106.66000366210938,104.8667984008789,3708500
2024-05-03,106.11000061035156,104.84700012207031,3610300
2024-05-06,106.11000061035156,104.58958435058594,3789500
2024-05-07,106.5199966430664,105.11431121826172,6556400
2024-05-08,106.33999633789062,103.89654541015625,6234700
2024-05-09,104.7300033569336,103.62922668457031,5902000
2024-05-10,104.5,103.69853210449219,7349600
2024-05-13,104.98999786376953,103.72823333740234,5459200
2024-05-14,104.8499984741211,102.97579193115234,7035100
2024-05-15,104.0999984741211,103.55001831054688,5443200
2024-05-16,104.44999694824219,103.82723999023438,8708300
2024-05-17,104.41000366210938,103.05499267578125,7004600
2024-05-20,103.77999877929688,102.18374633789062,7165900
