Date,Open,Adj Close,Volume
2023-09-01,77.41999816894531,73.22869873046875,880200
2023-09-05,76.8499984741211,72.13516235351562,1285200
2023-09-06,75.9800033569336,72.68668365478516,922800
2023-09-07,76.33000183105469,74.04647064208984,2216700
2023-09-08,77.80000305175781,73.46642303466797,1330100
2023-09-11,77.52999877929688,74.9308090209961,1387900
2023-09-12,78.91999816894531,74.9308090209961,1167200
2023-09-13,78.81999969482422,74.48388671875,952400
2023-09-14,78.87999725341797,75.17803192138672,1222100
2023-09-15,79.0199966430664,75.12098693847656,1964000
2023-09-18,79.19000244140625,76.6138916015625,1214000
2023-09-19,80.6500015258789,77.21295928955078,1572400
2023-09-20,81.58000183105469,77.32706451416016,2107300
2023-09-21,81.0,76.34764099121094,1675400
2023-09-22,80.29000091552734,76.9847412109375,1559900
2023-09-25,80.62999725341797,77.16542053222656,1358000
2023-09-26,81.0,77.27001953125,1430700
2023-09-27,81.25,77.0988540649414,1687800
2023-09-28,81.33999633789062,77.63135528564453,1466600
2023-09-29,81.72000122070312,75.7961196899414,3340700
2023-10-02,79.73999786376953,75.47281646728516,1495900
2023-10-03,79.26000213623047,74.13204956054688,1631900
2023-10-04,78.30999755859375,76.50929260253906,1608200
2023-10-05,80.88999938964844,77.63135528564453,1680600
2023-10-06,81.41000366210938,78.14484405517578,1672600
2023-10-09,81.9000015258789,78.04024505615234,1174000
2023-10-10,82.30000305175781,77.8405532836914,1526000
2023-10-11,82.0,78.94359588623047,1480300
2023-10-12,83.25,78.97212219238281,1608100
2023-10-13,83.66000366210938,80.02762603759766,1961900
2023-10-16,85.01000213623047,81.49200439453125,2134600
2023-10-17,85.44000244140625,82.36683654785156,1935600
2023-10-18,86.75,81.25428009033203,2029200
2023-10-19,85.4800033569336,79.66627502441406,1736100
2023-10-20,83.95999908447266,78.69636535644531,5433600
2023-10-23,83.19000244140625,77.8405532836914,1183700
2023-10-24,82.3499984741211,79.3239517211914,1334100
2023-10-25,83.37000274658203,79.39051818847656,1387200
2023-10-26,83.58999633789062,78.40158081054688,1735000
2023-10-27,82.06999969482422,77.36510467529297,1360200
2023-10-30,82.0199966430664,78.81047058105469,1740900
2023-10-31,85.20999908447266,82.42388153076172,2964500
2023-11-01,87.25,85.58086395263672,4031500
2023-11-02,89.68000030517578,81.72022247314453,3406800
2023-11-03,86.44000244140625,81.34937286376953,2658800
2023-11-06,85.80000305175781,80.97852325439453,2864300
2023-11-07,85.1500015258789,81.21624755859375,1647800
2023-11-08,85.30000305175781,79.98958587646484,1692300
2023-11-09,84.1500015258789,80.5125732421875,2357600
2023-11-10,85.0999984741211,81.72972869873047,2069600
2023-11-13,86.16000366210938,82.31928253173828,1681100
2023-11-14,86.5999984741211,81.30182647705078,1872700
2023-11-15,85.5199966430664,78.60127258300781,2829100
2023-11-16,83.08000183105469,79.59971618652344,1932500
2023-11-17,84.0,79.4951171875,1883500
2023-11-20,83.5999984741211,80.3128890991211,1762500
2023-11-21,85.0,81.90088653564453,1356300
2023-11-22,86.05999755859375,81.72972869873047,1807500
2023-11-24,85.91999816894531,82.34780883789062,741500
2023-11-27,86.63999938964844,82.7281723022461,1842600
2023-11-28,86.79000091552734,80.30337524414062,1621100
2023-11-29,84.11000061035156,78.33501434326172,2218500
2023-11-30,82.54000091552734,79.58070373535156,3726900
2023-12-01,83.69999694824219,78.57274627685547,1659900
2023-12-04,82.56999969482422,77.96416473388672,1662500
2023-12-05,82.01000213623047,77.83103942871094,1211300
2023-12-06,82.19999694824219,76.0433578491211,1797000
2023-12-07,80.0199966430664,74.4933853149414,2321600
2023-12-08,78.68000030517578,75.40625762939453,1372900
2023-12-11,79.33000183105469,75.70103454589844,1320000
2023-12-12,79.7699966430664,76.338134765625,1372200
2023-12-13,80.1500015258789,74.53142547607422,2106500
2023-12-14,77.9800033569336,71.00359344482422,3856100
2023-12-15,74.33000183105469,69.81497192382812,4562700
2023-12-18,74.88999938964844,70.98457336425781,1849600
2023-12-19,74.68000030517578,71.1557388305664,1954000
2023-12-20,74.43000030517578,69.99564361572266,1564100
2023-12-21,73.41000366210938,70.51863861083984,1781600
2023-12-22,74.22000122070312,70.21434020996094,1303400
2023-12-26,74.0,69.90055084228516,1158600
2023-12-27,73.25,69.9290771484375,950800
2023-12-28,73.72000122070312,70.42354583740234,1336400
2023-12-29,73.93000030517578,70.62322998046875,1332300
2024-01-02,74.61000061035156,71.84038543701172,1859700
2024-01-03,75.91000366210938,73.1621322631836,2213900
2024-01-04,77.72000122070312,73.66610717773438,1945600
2024-01-05,77.6500015258789,73.03851318359375,2073900
2024-01-08,77.1500015258789,73.33329772949219,1484600
2024-01-09,76.81999969482422,72.41092681884766,1839100
2024-01-10,76.23999786376953,73.18115234375,1587600
2024-01-11,77.25,73.80874633789062,1314900
2024-01-12,77.7300033569336,73.87530517578125,1212100
2024-01-16,78.52999877929688,74.33173370361328,1468300
2024-01-17,77.94000244140625,74.80718231201172,1439500
2024-01-18,77.68000030517578,75.08294677734375,1801800
2024-01-19,79.66000366210938,76.9086685180664,1997000
2024-01-22,81.01000213623047,76.51880645751953,1641500
2024-01-23,80.43000030517578,76.39518737792969,1178700
2024-01-24,80.94999694824219,76.19549560546875,1486600
2024-01-25,80.0,75.69152069091797,1620800
2024-01-26,79.79000091552734,75.97679138183594,1321900
2024-01-29,79.2699966430664,75.81513977050781,1323500
2024-01-30,79.62000274658203,76.62340545654297,1036900
2024-01-31,80.98999786376953,78.382568359375,2325800
2024-02-01,81.58000183105469,78.05925750732422,1841500
2024-02-02,83.16000366210938,79.20984649658203,1514700
2024-02-05,83.0199966430664,79.55217742919922,1803900
2024-02-06,83.9800033569336,79.20984649658203,1307200
2024-02-07,83.37999725341797,80.27484893798828,1385300
2024-02-08,83.97000122070312,78.69636535644531,1897700
2024-02-09,82.3499984741211,79.36199188232422,1130900
2024-02-12,83.58000183105469,79.01966857910156,1375200
2024-02-13,83.33000183105469,79.93252563476562,1586100
2024-02-14,84.0,80.7027587890625,2336100
2024-02-15,86.43000030517578,83.10853576660156,2431200
2024-02-16,88.41999816894531,81.88187408447266,2370300
2024-02-20,86.02999877929688,81.17820739746094,1871900
2024-02-21,86.2300033569336,80.55061340332031,1825400
2024-02-22,85.0,81.60610961914062,1721700
2024-02-23,85.91000366210938,83.00393676757812,1696500
2024-02-26,87.13999938964844,82.99442291259766,1548600
2024-02-27,87.12999725341797,82.93737030029297,1817000
2024-02-28,87.37999725341797,83.94532012939453,1247600
2024-02-29,88.08999633789062,83.28919982910156,3310000
2024-03-01,87.19999694824219,82.88982391357422,1225900
2024-03-04,87.16999816894531,82.86129760742188,1051700
2024-03-05,87.4000015258789,83.0990219116211,1202000
