Date,Open,Adj Close,Volume
2023-09-01,78.77999877929688,78.31480407714844,511000
2023-09-05,78.45999908447266,76.82328033447266,601700
2023-09-06,77.02999877929688,75.08317565917969,766000
2023-09-07,75.13999938964844,73.56182098388672,762700
2023-09-08,73.87999725341797,71.41403198242188,1085200
2023-09-11,72.36000061035156,71.22510528564453,982900
2023-09-12,71.20999908447266,71.56317901611328,955300
2023-09-13,71.56999969482422,72.08024597167969,742700
2023-09-14,73.04000091552734,73.62147521972656,958500
2023-09-15,73.87999725341797,73.23368072509766,1312900
2023-09-18,73.1500015258789,70.7677001953125,893200
2023-09-19,70.9000015258789,70.23075103759766,743500
2023-09-20,71.02999877929688,70.46939849853516,669800
2023-09-21,70.44000244140625,69.5247573852539,830000
2023-09-22,69.93000030517578,68.95799255371094,1052400
2023-09-25,69.0,68.0431900024414,863000
2023-09-26,68.08000183105469,67.13833618164062,635900
2023-09-27,67.72000122070312,67.18804931640625,718100
2023-09-28,67.5999984741211,67.635498046875,1004100
2023-09-29,68.7300033569336,67.68521881103516,827300
2023-10-02,67.9000015258789,66.77043151855469,1028500
2023-10-03,66.75,66.12409973144531,1044900
2023-10-04,66.80999755859375,66.42240905761719,838500
2023-10-05,67.02999877929688,67.32725524902344,764800
2023-10-06,67.58000183105469,67.84432220458984,680900
2023-10-09,67.47000122070312,67.55596160888672,496200
2023-10-10,67.94000244140625,69.01765441894531,760900
2023-10-11,69.54000091552734,68.89833068847656,504600
2023-10-12,69.29000091552734,67.81448364257812,1306700
2023-10-13,67.88999938964844,67.40680694580078,624000
2023-10-16,67.91999816894531,68.19235229492188,988300
2023-10-17,67.5199966430664,67.97358703613281,658800
2023-10-18,67.75,65.93517303466797,700000
2023-10-19,66.33999633789062,63.14105987548828,1393000
2023-10-20,63.4900016784668,63.707828521728516,1379000
2023-10-23,63.709999084472656,63.05156326293945,1152500
2023-10-24,63.31999969482422,63.270320892333984,1322500
2023-10-25,62.939998626708984,60.93360137939453,1230400
2023-10-26,61.369998931884766,61.16230392456055,1162400
2023-10-27,61.58000183105469,59.20344543457031,850500
2023-10-30,59.869998931884766,56.31983184814453,2958500
2023-10-31,57.540000915527344,54.321197509765625,3699700
2023-11-01,54.93000030517578,52.5313720703125,2556300
2023-11-02,53.77000045776367,55.0967903137207,1887700
2023-11-03,56.90999984741211,58.38808059692383,1837100
2023-11-06,58.720001220703125,58.358245849609375,1567100
2023-11-07,59.189998626708984,59.28298568725586,1917300
2023-11-08,59.939998626708984,58.33835983276367,1049100
2023-11-09,58.77000045776367,56.615787506103516,943900
2023-11-10,56.86000061035156,57.24308395385742,968700
2023-11-13,57.040000915527344,56.85475540161133,997900
2023-11-14,59.27000045776367,60.10076141357422,1173500
2023-11-15,60.060001373291016,60.62847900390625,1112000
2023-11-16,60.90999984741211,60.6384391784668,879200
2023-11-17,61.72999954223633,60.78779220581055,1057500
2023-11-20,61.11000061035156,63.3168830871582,1834300
2023-11-21,63.970001220703125,63.24718475341797,1808900
2023-11-22,64.20999908447266,63.30693054199219,850700
2023-11-24,63.16999816894531,63.73508071899414,414100
2023-11-27,63.75,61.99259567260742,809700
2023-11-28,62.220001220703125,61.395172119140625,727000
2023-11-29,62.099998474121094,62.84890365600586,1192200
2023-11-30,63.540000915527344,62.629852294921875,1453500
2023-12-01,62.619998931884766,64.29267120361328,1189400
2023-12-04,64.06999969482422,65.01953887939453,1076400
2023-12-05,64.87999725341797,64.10348510742188,926200
2023-12-06,65.06999969482422,65.75636291503906,1145800
2023-12-07,66.25,67.75772857666016,1023200
2023-12-08,68.05000305175781,68.01661682128906,1229200
2023-12-11,68.61000061035156,68.70365142822266,1162300
2023-12-12,69.08999633789062,68.90279388427734,1770800
2023-12-13,69.23999786376953,73.68217468261719,1368900
2023-12-14,75.66999816894531,74.71771240234375,2626700
2023-12-15,74.91999816894531,75.66362762451172,2959200
2023-12-18,76.4800033569336,75.69349670410156,1139500
2023-12-19,76.80000305175781,77.08748626708984,848500
2023-12-20,77.41999816894531,75.53418731689453,574700
2023-12-21,76.77999877929688,77.3862075805664,1016000
2023-12-22,78.37999725341797,77.18704986572266,642800
2023-12-26,77.66000366210938,77.60526275634766,439600
2023-12-27,77.5999984741211,77.84422302246094,457300
2023-12-28,78.30999755859375,77.8840560913086,460100
2023-12-29,77.62000274658203,76.82861328125,592900
2024-01-02,76.37999725341797,76.38053894042969,838700
2024-01-03,76.4800033569336,71.83016967773438,1176400
2024-01-04,72.13999938964844,72.10895538330078,1572400
2024-01-05,71.95999908447266,70.78466796875,1090100
2024-01-08,71.19000244140625,72.59685516357422,1234000
2024-01-09,72.12999725341797,71.68080139160156,741200
2024-01-10,72.0,72.83583068847656,903400
2024-01-11,73.23999786376953,72.82587432861328,725700
2024-01-12,73.7300033569336,71.86003875732422,575300
2024-01-16,71.1500015258789,71.12321472167969,1100500
2024-01-17,70.41000366210938,69.5400390625,966100
2024-01-18,69.98999786376953,69.5599594116211,914200
2024-01-19,70.23999786376953,70.01798248291016,2113900
2024-01-22,70.94000244140625,71.7106704711914,660100
2024-01-23,72.43000030517578,72.16870880126953,534800
2024-01-24,72.9800033569336,70.75479888916016,565500
2024-01-25,72.2300033569336,70.8145523071289,560900
2024-01-26,72.5999984741211,72.31805419921875,1070600
2024-01-29,72.19000244140625,72.4674072265625,1080500
2024-01-30,72.86000061035156,72.39772033691406,1131200
2024-01-31,72.70999908447266,70.01798248291016,1434400
2024-02-01,67.0999984741211,68.2456283569336,2506900
2024-02-02,66.68000030517578,65.69662475585938,1745400
2024-02-05,65.91000366210938,66.48322296142578,1946000
2024-02-06,66.66999816894531,67.08065795898438,1017800
2024-02-07,67.7699966430664,66.07498931884766,942500
2024-02-08,66.69000244140625,67.68803405761719,971400
2024-02-09,67.9000015258789,67.73786926269531,908300
2024-02-12,68.0999984741211,69.73162841796875,1277500
2024-02-13,68.19999694824219,67.30921936035156,1029900
2024-02-14,68.41000366210938,69.90110778808594,1036500
2024-02-15,70.5,71.03755187988281,1109700
2024-02-16,70.58999633789062,71.3864517211914,1048600
2024-02-20,70.3499984741211,70.1104507446289,632200
2024-02-21,70.0,71.49610900878906,1373900
2024-02-22,71.6500015258789,71.5359878540039,801000
2024-02-23,72.06999969482422,71.39641571044922,479600
2024-02-26,71.7699966430664,71.6855239868164,581100
2024-02-27,72.16000366210938,72.98146057128906,1156000
2024-02-28,72.72000122070312,74.15776824951172,1191300
2024-02-29,75.0,73.34032440185547,1241400
2024-03-01,73.4800033569336,74.14779663085938,1117200
2024-03-04,74.38999938964844,74.646240234375,707200
2024-03-05,74.36000061035156,73.17086791992188,769400
2024-03-06,73.43000030517578,74.44686126708984,1212700
2024-03-07,75.08000183105469,76.69982147216797,1418200
2024-03-08,77.18000030517578,76.84933471679688,1513100
2024-03-11,76.77999877929688,74.89546203613281,1192600
2024-03-12,75.06999969482422,73.88861846923828,1105200
2024-03-13,74.0,72.26370239257812,995800
2024-03-14,72.19000244140625,70.99767303466797,1380400
2024-03-15,70.11000061035156,72.29360961914062,1749500
2024-03-18,72.4800033569336,71.65560913085938,1004000
2024-03-19,71.87999725341797,70.53910064697266,1041600
2024-03-20,70.83999633789062,71.65560913085938,1190400
2024-03-21,72.75,72.10420989990234,821900
2024-03-22,72.37999725341797,71.27679443359375,975500
2024-03-25,71.7300033569336,69.00391387939453,1136300
2024-03-26,69.36000061035156,68.18647003173828,1465100
2024-03-27,69.08000183105469,69.20329284667969,971600
2024-03-28,69.88999938964844,70.17025756835938,1180000
2024-04-01,70.75,69.19332122802734,772900
2024-04-02,68.9000015258789,68.54534912109375,689300
2024-04-03,68.29000091552734,67.65813446044922,810500
2024-04-04,68.48999786376953,66.84069061279297,858800
2024-04-05,67.0199966430664,66.78086853027344,1053200
2024-04-08,67.26000213623047,68.00703430175781,1008200
2024-04-09,68.76000213623047,71.00763702392578,1175100
2024-04-10,69.58000183105469,69.29300689697266,843700
2024-04-11,70.68000030517578,68.59518432617188,1101000
2024-04-12,68.08999633789062,66.52169036865234,703100
2024-04-15,67.26000213623047,65.31546020507812,735400
2024-04-16,65.29000091552734,63.810176849365234,1616300
2024-04-17,64.54000091552734,62.5341682434082,903000
2024-04-18,61.61000061035156,62.01579284667969,1174700
2024-04-19,62.45000076293945,61.92607498168945,909600
2024-04-22,62.540000915527344,62.60395050048828,829400
2024-04-23,64.0,63.491172790527344,1217200
2024-04-24,63.220001220703125,63.32170486450195,984800
2024-04-25,63.209999084472656,62.46438980102539,965800
2024-04-26,62.83000183105469,63.860015869140625,973800
2024-04-29,64.38999938964844,64.3086166381836,1604600
2024-04-30,63.83000183105469,63.012672424316406,1329600
2024-05-01,70.54000091552734,73.23067474365234,3117200
2024-05-02,74.44999694824219,75.3639907836914,2256000
2024-05-03,76.88999938964844,77.04871368408203,1509900
2024-05-06,77.4800033569336,75.82254791259766,1090400
2024-05-07,76.87000274658203,77.21818542480469,1007600
2024-05-08,77.52999877929688,76.8094711303711,838300
2024-05-09,77.23999786376953,79.38140869140625,816100
2024-05-10,79.61000061035156,80.73853302001953,1463800
2024-05-13,82.13999938964844,81.7962875366211,1418000
2024-05-14,82.41000366210938,83.97166442871094,926900
2024-05-15,84.94000244140625,83.32304382324219,1149200
2024-05-16,83.1500015258789,82.66444396972656,1389900
2024-05-17,82.9800033569336,83.63238525390625,1380000
2024-05-20,83.2300033569336,82.32515716552734,1006900
2024-05-21,82.41999816894531,82.5047836303711,840100
2024-05-22,80.97000122070312,82.80414581298828,696300
2024-05-23,82.31999969482422,80.23959350585938,793200
2024-05-24,80.83999633789062,80.61878967285156,452600
2024-05-28,80.93000030517578,79.22175598144531,795300
2024-05-29,78.44000244140625,78.43342590332031,718500
2024-05-30,78.22000122070312,77.08628845214844,1222600
2024-05-31,77.47000122070312,77.02642059326172,1307000
2024-06-03,77.88999938964844,77.73491668701172,863700
2024-06-04,77.31999969482422,76.73703002929688,1095100
2024-06-05,77.30999755859375,79.09202575683594,930500
2024-06-06,78.8499984741211,78.6629409790039,785600
2024-06-07,78.13999938964844,77.46548461914062,897300
2024-06-10,76.98999786376953,76.93659973144531,722200
2024-06-11,76.75,76.72705078125,827500
2024-06-12,78.16000366210938,77.28585815429688,782500
2024-06-13,77.12000274658203,76.71707153320312,529500
2024-06-14,76.5,75.70921325683594,787800
2024-06-17,75.4800033569336,74.65145111083984,773000
2024-06-18,74.83999633789062,74.38202667236328,1147700
2024-06-20,74.25,74.37205505371094,784200
2024-06-21,74.79000091552734,73.50389862060547,1578300
2024-06-24,73.95999908447266,74.3321304321289,840800
2024-06-25,74.29000091552734,72.91514587402344,631300
2024-06-26,72.8499984741211,71.94720458984375,1338200
2024-06-27,71.97000122070312,71.66779327392578,1236600
2024-06-28,72.05000305175781,71.49815368652344,4737500
2024-07-01,71.77999877929688,71.45824432373047,1405500
2024-07-02,71.66999816894531,71.08902740478516,884500
2024-07-03,71.87000274658203,71.29857635498047,508000
2024-07-05,71.4800033569336,71.28860473632812,564500
2024-07-08,71.66000366210938,71.4083480834961,841100
2024-07-09,71.4800033569336,71.13892364501953,727400
2024-07-10,71.80999755859375,71.91726684570312,917300
2024-07-11,73.0,76.2081527709961,1118200
2024-07-12,76.7300033569336,77.14616394042969,1323500
2024-07-15,77.19999694824219,77.04637145996094,710900
2024-07-16,77.58999633789062,79.65084075927734,909300
2024-07-17,79.3499984741211,78.12408447265625,649900
2024-07-18,77.44999694824219,75.75910186767578,738900
2024-07-19,75.93000030517578,75.30007934570312,587500
2024-07-22,76.3499984741211,77.60518646240234,631200
2024-07-23,77.88999938964844,76.34785461425781,861500
2024-07-24,76.58000183105469,77.44551849365234,915200
2024-07-25,77.56999969482422,78.5032730102539,883200
2024-07-26,79.72000122070312,80.42919158935547,969100
2024-07-29,80.88999938964844,79.55105590820312,1270600
2024-07-30,80.0,81.7962875366211,1258500
2024-07-31,82.77999877929688,81.41708374023438,1024400
2024-08-01,81.91999816894531,82.17547607421875,789900
2024-08-02,81.30000305175781,80.0000991821289,857900
2024-08-05,81.29000091552734,77.49542236328125,1098700
2024-08-06,77.66000366210938,78.25379943847656,1555800
2024-08-07,77.5199966430664,70.80961608886719,2594500
2024-08-08,71.9000015258789,73.21451568603516,1439300
2024-08-09,72.9800033569336,71.6178970336914,829700
2024-08-12,71.7699966430664,71.62788391113281,791500
2024-08-13,71.6500015258789,73.29434204101562,805200
2024-08-14,73.55999755859375,72.5958251953125,1284100
2024-08-15,73.61000061035156,74.75125122070312,1015400
2024-08-16,74.72000122070312,74.36206817626953,798200
2024-08-19,74.5199966430664,74.9114990234375,680400
2024-08-20,74.98999786376953,72.26426696777344,943500
2024-08-21,72.95999908447266,72.5739517211914,930500
2024-08-22,72.88999938964844,71.27530670166016,471500
2024-08-23,71.91000366210938,72.21432495117188,530800
2024-08-26,72.63999938964844,71.26531219482422,538300
2024-08-27,71.33999633789062,70.95564270019531,545800
2024-08-28,71.08999633789062,71.5250473022461,713800
2024-08-29,71.91000366210938,74.44198608398438,1367200
2024-08-30,74.7699966430664,73.91254425048828,842900
