Date,Open,Adj Close,Volume
2023-09-01,170.0299072265625,4800400,178.72999572753906
2023-09-05,168.90487670898438,5081800,175.27000427246094
2023-09-06,169.45770263671875,5933800,174.9199981689453
2023-09-07,171.07728576660156,4934300,175.85000610351562
2023-09-08,170.9512176513672,2995000,175.80999755859375
2023-09-11,173.53094482421875,4512700,176.8300018310547
2023-09-12,172.890869140625,3331100,178.74000549316406
2023-09-13,174.25833129882812,3781400,178.3300018310547
2023-09-14,175.76156616210938,4118300,179.94000244140625
2023-09-15,174.4134979248047,11656000,181.41000366210938
2023-09-18,173.96739196777344,3182600,181.0
2023-09-19,172.9393768310547,3369300,178.86000061035156
2023-09-20,172.99757385253906,3695800,179.08999633789062
2023-09-21,170.08810424804688,5351000,178.10000610351562
2023-09-22,169.9813995361328,4542300,174.94000244140625
2023-09-25,169.0697784423828,3553600,174.67999267578125
2023-09-26,167.3143768310547,5213700,173.0
2023-09-27,164.4534149169922,5729900,172.30999755859375
2023-09-28,164.38548278808594,4841600,169.92999267578125
2023-09-29,164.3273162841797,5194200,170.50999450683594
2023-10-02,164.06546020507812,3838800,169.0800018310547
2023-10-03,162.6398162841797,4873400,168.86000061035156
2023-10-04,163.8133087158203,4134000,168.4499969482422
2023-10-05,155.26913452148438,10556400,168.77000427246094
2023-10-06,155.45339965820312,12770700,158.77999877929688
2023-10-09,156.4911346435547,7244500,160.0
2023-10-10,159.4393768310547,11456400,164.25
2023-10-11,157.7130889892578,7371500,165.00999450683594
2023-10-12,153.31008911132812,9024100,162.60000610351562
2023-10-13,155.1721649169922,6757100,158.6199951171875
2023-10-16,156.21957397460938,5605000,161.0
2023-10-17,155.53097534179688,6411300,160.0
2023-10-18,157.14089965820312,6650600,161.02000427246094
2023-10-19,155.7152557373047,6336800,161.89999389648438
2023-10-20,155.1721649169922,5485800,161.3699951171875
2023-10-23,155.24974060058594,5795800,159.60000610351562
2023-10-24,157.2960662841797,5265200,160.41000366210938
2023-10-25,157.4512481689453,4534600,162.0500030517578
2023-10-26,156.5395965576172,5147000,162.67999267578125
2023-10-27,154.80361938476562,5078000,162.02000427246094
2023-10-30,157.38336181640625,4625900,161.3000030517578
2023-10-31,158.35317993164062,5947400,162.9499969482422
2023-11-01,159.8951873779297,6682500,163.6699981689453
2023-11-02,161.79605102539062,5413400,164.74000549316406
2023-11-03,161.7572784423828,4063000,168.67999267578125
2023-11-06,161.66998291015625,5784600,165.4600067138672
2023-11-07,162.135498046875,4687200,166.8000030517578
2023-11-08,162.3391571044922,4926600,168.1699981689453
2023-11-09,161.1462860107422,5639300,167.5800018310547
2023-11-10,161.8833465576172,5552900,167.30999755859375
2023-11-13,162.70770263671875,5402300,167.0
2023-11-14,163.03744506835938,6238900,167.9499969482422
2023-11-15,162.20338439941406,5611200,168.6999969482422
2023-11-16,162.64952087402344,5386400,168.38999938964844
2023-11-17,161.72816467285156,5583100,168.0500030517578
2023-11-20,161.49542236328125,4886200,166.0
2023-11-21,162.73678588867188,3980000,167.11000061035156
2023-11-22,164.11395263671875,3235600,168.35000610351562
2023-11-24,164.2593994140625,1751700,168.9499969482422
2023-11-27,163.2410888671875,3664700,169.6999969482422
2023-11-28,163.7648162841797,4056100,168.3800048828125
2023-11-29,162.11611938476562,4722400,169.10000610351562
2023-11-30,164.45654296875,7346700,166.11000061035156
2023-12-01,164.84744262695312,4893900,168.3699951171875
2023-12-04,165.28720092773438,5323300,168.39999389648438
2023-12-05,164.11451721191406,4553800,169.14999389648438
2023-12-06,163.69430541992188,4726600,167.97999572753906
2023-12-07,163.6454620361328,4934800,168.0
2023-12-08,161.90599060058594,5114900,167.0399932861328
2023-12-11,163.9972686767578,6912600,167.44000244140625
2023-12-12,164.6324462890625,4515800,169.27999877929688
2023-12-13,168.09181213378906,6082100,168.5399932861328
2023-12-14,164.41746520996094,7119300,171.64999389648438
2023-12-15,163.1959228515625,17731300,167.4499969482422
2023-12-18,165.06243896484375,5439500,168.05999755859375
2023-12-19,164.12429809570312,4855900,167.94000244140625
2023-12-20,161.915771484375,5157800,166.50999450683594
2023-12-21,163.1666259765625,4374000,166.5
2023-12-22,163.86044311523438,3030100,167.36000061035156
2023-12-26,165.01356506347656,2779200,167.64999389648438
2023-12-27,165.541259765625,3502500,168.89999389648438
2023-12-28,165.531494140625,2911100,169.39999389648438
2023-12-29,165.9712371826172,3291500,169.33999633789062
2024-01-02,168.9713134765625,5743100,169.52000427246094
2024-01-03,169.01040649414062,5588200,175.0
2024-01-04,167.56410217285156,6283200,171.61000061035156
2024-01-05,165.0917510986328,5251100,171.57000732421875
2024-01-08,165.2578582763672,5735600,168.94000244140625
2024-01-09,163.362060546875,6268800,167.7899932861328
2024-01-10,163.1177520751953,4394900,166.58999633789062
2024-01-11,162.3457489013672,4800700,167.13999938964844
2024-01-12,163.4597930908203,3546100,166.33999633789062
2024-01-16,162.3848419189453,4576600,167.27000427246094
2024-01-17,162.648681640625,4392300,165.99000549316406
2024-01-18,163.362060546875,4709400,165.47000122070312
2024-01-19,162.00372314453125,6506700,167.13999938964844
2024-01-22,161.34898376464844,5697400,165.9600067138672
2024-01-23,163.82135009765625,4932700,164.55999755859375
2024-01-24,161.8278350830078,4984700,167.63999938964844
2024-01-25,162.76596069335938,5373800,165.80999755859375
