Date,Open,Adj Close,Volume
2023-09-01,102.18000030517578,101.77999877929688,422600
2023-09-05,100.66000366210938,97.33999633789062,719200
2023-09-06,97.5199966430664,96.22000122070312,620800
2023-09-07,95.54000091552734,94.36000061035156,1072200
2023-09-08,93.79000091552734,94.08999633789062,574300
2023-09-11,94.08999633789062,93.41999816894531,531200
2023-09-12,92.83999633789062,91.98999786376953,664800
2023-09-13,92.44000244140625,92.18000030517578,579700
2023-09-14,93.19000244140625,93.79000091552734,738400
2023-09-15,92.97000122070312,93.62000274658203,1278400
2023-09-18,93.55000305175781,92.11000061035156,454600
2023-09-19,91.83000183105469,91.75,641700
2023-09-20,92.7300033569336,91.54000091552734,429000
2023-09-21,90.08999633789062,89.27999877929688,680700
2023-09-22,89.86000061035156,86.83999633789062,980000
2023-09-25,86.25,86.77999877929688,609000
2023-09-26,85.9800033569336,84.8499984741211,1010100
2023-09-27,85.79000091552734,83.91999816894531,1338800
2023-09-28,83.98999786376953,85.41999816894531,1047100
2023-09-29,86.48999786376953,85.80999755859375,753100
2023-10-02,85.30000305175781,84.44000244140625,736400
2023-10-03,83.43000030517578,81.51000213623047,831500
2023-10-04,81.86000061035156,81.72000122070312,718200
2023-10-05,81.37999725341797,81.56999969482422,797600
2023-10-06,80.5,81.5,806200
2023-10-09,80.29000091552734,81.66999816894531,603500
2023-10-10,82.27999877929688,83.02999877929688,615500
2023-10-11,83.43000030517578,84.37000274658203,483800
2023-10-12,83.6500015258789,79.55000305175781,1156800
2023-10-13,80.30000305175781,81.16999816894531,958800
2023-10-16,82.04000091552734,82.83000183105469,650000
2023-10-17,80.9800033569336,82.8499984741211,691500
2023-10-18,81.6500015258789,81.12999725341797,658200
2023-10-19,80.70999908447266,79.12999725341797,694200
2023-10-20,79.51000213623047,79.70999908447266,491900
2023-10-23,78.87999725341797,79.30999755859375,654600
2023-10-24,79.47000122070312,78.6500015258789,833200
2023-10-25,77.9000015258789,78.20999908447266,776800
2023-10-26,78.76000213623047,78.5199966430664,1099000
2023-10-27,82.2699966430664,76.55999755859375,1326400
2023-10-30,77.37000274658203,79.47000122070312,1468000
2023-10-31,79.54000091552734,80.37999725341797,817600
2023-11-01,80.4000015258789,81.41000366210938,806400
2023-11-02,82.77999877929688,83.02999877929688,942600
2023-11-03,85.01000213623047,84.98999786376953,1063400
2023-11-06,84.47000122070312,82.68000030517578,627800
2023-11-07,82.12999725341797,82.20999908447266,744600
2023-11-08,82.58000183105469,82.37000274658203,685800
2023-11-09,82.9800033569336,79.5199966430664,802900
2023-11-10,80.20999908447266,80.66000366210938,667600
2023-11-13,79.9000015258789,79.61000061035156,585000
2023-11-14,82.9800033569336,86.7300033569336,1129600
2023-11-15,86.19999694824219,86.33000183105469,1121500
2023-11-16,86.05999755859375,85.48999786376953,775400
2023-11-17,86.58999633789062,84.30000305175781,1119500
2023-11-20,84.5999984741211,85.26000213623047,866200
2023-11-21,84.25,84.0,753600
2023-11-22,85.0,83.62000274658203,555000
2023-11-24,83.72000122070312,84.0199966430664,299000
2023-11-27,84.12999725341797,84.27999877929688,683900
2023-11-28,84.0,85.83000183105469,829900
2023-11-29,86.98999786376953,87.80000305175781,986200
2023-11-30,88.0,88.30999755859375,3933900
2023-12-01,88.30000305175781,91.93000030517578,917100
2023-12-04,91.29000091552734,91.88999938964844,846200
2023-12-05,91.25,91.68000030517578,750200
2023-12-06,92.81999969482422,93.4000015258789,1057800
2023-12-07,92.75,92.58000183105469,1123600
2023-12-08,92.6500015258789,92.30000305175781,879300
2023-12-11,91.9000015258789,91.95999908447266,535500
2023-12-12,91.77999877929688,91.08000183105469,602900
2023-12-13,92.33999633789062,97.58000183105469,1254000
2023-12-14,99.58000183105469,105.75,2700200
2023-12-15,105.5,105.43000030517578,2388000
2023-12-18,105.5199966430664,103.06999969482422,716600
2023-12-19,103.91000366210938,104.4800033569336,547400
2023-12-20,104.1500015258789,102.1500015258789,683600
2023-12-21,103.45999908447266,102.94999694824219,550400
2023-12-22,103.05000305175781,103.11000061035156,292000
2023-12-26,103.58000183105469,102.63999938964844,543000
2023-12-27,102.83999633789062,103.62000274658203,496000
2023-12-28,103.30999755859375,104.87000274658203,483700
2023-12-29,104.5,103.5,546500
2024-01-02,102.0199966430664,105.27999877929688,800200
2024-01-03,102.55000305175781,100.93000030517578,961400
2024-01-04,100.7300033569336,100.70999908447266,675900
2024-01-05,100.33999633789062,103.87999725341797,1081100
2024-01-08,104.0199966430664,105.75,799600
2024-01-09,104.38999938964844,105.47000122070312,592200
2024-01-10,105.7300033569336,106.33999633789062,566200
2024-01-11,105.20999908447266,104.45999908447266,509000
2024-01-12,106.87999725341797,101.8499984741211,879300
2024-01-16,100.62000274658203,101.5,942700
2024-01-17,100.02999877929688,99.76000213623047,720400
2024-01-18,100.58999633789062,100.26000213623047,625800
2024-01-19,100.44999694824219,99.93000030517578,566200
2024-01-22,100.58000183105469,100.94999694824219,738800
2024-01-23,100.41999816894531,97.95999908447266,817700
2024-01-24,98.8499984741211,97.56999969482422,647500
2024-01-25,98.80000305175781,99.56999969482422,654000
2024-01-26,100.16999816894531,100.97000122070312,594700
2024-01-29,100.54000091552734,103.44000244140625,811500
2024-01-30,102.3499984741211,103.66999816894531,583000
2024-01-31,103.69999694824219,104.25,995400
2024-02-01,105.19000244140625,110.0199966430664,1226900
2024-02-02,106.94000244140625,108.93000030517578,921900
2024-02-05,107.0199966430664,106.3499984741211,785700
2024-02-06,105.79000091552734,106.80999755859375,601300
2024-02-07,107.83000183105469,108.95999908447266,817600
2024-02-08,109.25,109.61000061035156,1034000
2024-02-09,105.58999633789062,110.01000213623047,2002800
2024-02-12,113.81999969482422,117.23999786376953,1502800
2024-02-13,112.80999755859375,115.27999877929688,1447600
2024-02-14,117.08000183105469,116.69000244140625,867400
2024-02-15,117.98999786376953,116.44999694824219,641400
2024-02-16,114.56999969482422,115.41999816894531,710100
2024-02-20,113.81999969482422,114.06999969482422,842800
2024-02-21,113.62000274658203,113.73999786376953,598300
2024-02-22,114.9800033569336,113.93000030517578,561000
2024-02-23,114.33999633789062,114.94000244140625,332900
2024-02-26,114.33999633789062,113.87999725341797,506500
2024-02-27,114.9800033569336,115.05000305175781,568900
2024-02-28,114.52999877929688,116.11000061035156,694100
2024-02-29,117.23999786376953,118.62000274658203,837500
2024-03-01,118.66999816894531,121.41000366210938,981100
2024-03-04,121.08000183105469,120.83000183105469,667800
2024-03-05,120.26000213623047,118.91000366210938,699300
2024-03-06,120.16999816894531,119.97000122070312,525600
2024-03-07,120.66000366210938,121.55999755859375,388700
2024-03-08,122.43000030517578,121.66000366210938,580300
2024-03-11,121.0,120.33999633789062,542400
2024-03-12,120.37000274658203,119.6500015258789,546400
2024-03-13,119.9800033569336,121.55999755859375,632500
2024-03-14,120.38999938964844,116.94999694824219,734000
2024-03-15,116.16999816894531,117.83000183105469,1265400
2024-03-18,118.0,119.23999786376953,659900
2024-03-19,118.80999755859375,120.88999938964844,389900
2024-03-20,120.97000122070312,123.58000183105469,494500
2024-03-21,124.62999725341797,126.18000030517578,556100
2024-03-22,126.25,125.12000274658203,276400
2024-03-25,125.5199966430664,125.6500015258789,480700
2024-03-26,126.08000183105469,125.0999984741211,363600
2024-03-27,126.06999969482422,128.9199981689453,429900
2024-03-28,128.99000549316406,130.88999938964844,449000
2024-04-01,130.80999755859375,128.47000122070312,425500
2024-04-02,126.55000305175781,125.12999725341797,655700
2024-04-03,124.63999938964844,126.41999816894531,488800
2024-04-04,128.0800018310547,122.11000061035156,603800
2024-04-05,122.26000213623047,122.36000061035156,567200
2024-04-08,123.25,123.29000091552734,509000
2024-04-09,124.26000213623047,125.1500015258789,516700
2024-04-10,120.93000030517578,119.66999816894531,678600
2024-04-11,120.30999755859375,117.68000030517578,785200
2024-04-12,116.4000015258789,113.16999816894531,921500
2024-04-15,114.1500015258789,111.72000122070312,875300
2024-04-16,110.88999938964844,109.48999786376953,744400
2024-04-17,110.37999725341797,108.2699966430664,468700
2024-04-18,109.6500015258789,108.08000183105469,598900
2024-04-19,108.20999908447266,108.87999725341797,408000
2024-04-22,109.3499984741211,109.94999694824219,535800
2024-04-23,110.08999633789062,113.44000244140625,550100
2024-04-24,112.05000305175781,111.4000015258789,534700
2024-04-25,109.58999633789062,110.2699966430664,832400
2024-04-26,117.9800033569336,115.44999694824219,1100200
2024-04-29,115.6500015258789,118.43000030517578,1027300
2024-04-30,116.66999816894531,115.31999969482422,573000
2024-05-01,115.12999725341797,114.87000274658203,787800
2024-05-02,116.5,115.62000274658203,480100
2024-05-03,118.56999969482422,116.37000274658203,431400
2024-05-06,118.16999816894531,118.04000091552734,584400
2024-05-07,118.58000183105469,118.11000061035156,524600
2024-05-08,117.44999694824219,118.22000122070312,497400
2024-05-09,118.30000305175781,119.72000122070312,412600
2024-05-10,119.91999816894531,119.80999755859375,469800
2024-05-13,120.7699966430664,121.06999969482422,394500
2024-05-14,122.61000061035156,123.0199966430664,695200
2024-05-15,125.52999877929688,123.27999877929688,761600
2024-05-16,122.55999755859375,120.87000274658203,421700
2024-05-17,121.0199966430664,120.36000061035156,480300
2024-05-20,120.63999938964844,118.91999816894531,622200
2024-05-21,118.66000366210938,119.55999755859375,705500
2024-05-22,118.69000244140625,117.41000366210938,610600
2024-05-23,117.81999969482422,115.76000213623047,535600
