Date,Open,Adj Close,Volume
2023-09-01,23.200000762939453,21.850109100341797,27565400
2023-09-05,22.920000076293945,21.517030715942383,28465000
2023-09-06,22.65999984741211,21.298145294189453,24727700
2023-09-07,22.440000534057617,19.975337982177734,102648300
2023-09-08,20.860000610351562,20.270355224609375,59635700
2023-09-11,22.1299991607666,21.003129959106445,42830600
2023-09-12,22.079999923706055,20.041954040527344,43697200
2023-09-13,21.09000015258789,20.55585289001465,35434500
2023-09-14,21.829999923706055,20.6890869140625,22195700
2023-09-15,21.719999313354492,20.19422149658203,32263700
2023-09-18,21.350000381469727,20.060989379882812,18035300
2023-09-19,20.90999984741211,20.041954040527344,21142800
2023-09-20,21.25,19.880170822143555,15623200
2023-09-21,20.920000076293945,19.832592010498047,20599600
2023-09-22,20.950000762939453,19.556610107421875,14865900
2023-09-25,20.510000228881836,19.823074340820312,16272000
2023-09-26,20.59000015258789,19.642257690429688,23574200
2023-09-27,20.709999084472656,19.242563247680664,25270500
2023-09-28,20.1200008392334,19.137880325317383,32556800
2023-09-29,20.270000457763672,19.109329223632812,27974000
2023-10-02,20.239999771118164,19.337726593017578,25296300
2023-10-03,20.389999389648438,19.023681640625,24924500
2023-10-04,19.920000076293945,18.776247024536133,19610400
2023-10-05,19.809999465942383,18.804800033569336,18014900
2023-10-06,19.670000076293945,19.099811553955078,25090300
2023-10-09,19.8700008392334,18.909481048583984,16032800
2023-10-10,19.920000076293945,18.738183975219727,13937900
2023-10-11,19.829999923706055,18.62398338317871,20414700
2023-10-12,19.600000381469727,18.386066436767578,14461500
2023-10-13,19.3799991607666,18.433650970458984,16410700
2023-10-16,19.3700008392334,18.595434188842773,15272000
2023-10-17,19.290000915527344,18.82383155822754,18750100
2023-10-18,19.790000915527344,19.090295791625977,18294200
2023-10-19,20.049999237060547,18.88093376159668,18831500
2023-10-20,19.8700008392334,18.7857666015625,24056500
2023-10-23,19.520000457763672,18.72866439819336,19716500
2023-10-24,19.68000030517578,19.014162063598633,21650900
2023-10-25,20.0,18.776247024536133,24711200
2023-10-26,18.850000381469727,17.786523818969727,60514900
2023-10-27,18.604999542236328,17.329723358154297,43215400
2023-10-30,18.34000015258789,17.73893928527832,39398800
2023-10-31,18.809999465942383,17.70087432861328,81622600
2023-11-01,18.579999923706055,17.96733856201172,20218100
2023-11-02,19.0,18.300418853759766,15439000
2023-11-03,19.489999771118164,18.433650970458984,16872900
2023-11-06,19.459999084472656,18.41461753845215,13242000
2023-11-07,19.219999313354492,18.84733772277832,12172600
2023-11-08,19.559999465942383,18.42423439025879,13552100
2023-11-09,19.280000686645508,18.4819278717041,10423400
2023-11-10,19.25,18.41461753845215,14475400
2023-11-13,19.149999618530273,18.366539001464844,14283900
2023-11-14,19.239999771118164,18.664634704589844,16003900
2023-11-15,19.59000015258789,18.84733772277832,16026300
2023-11-16,19.559999465942383,18.856956481933594,12665000
2023-11-17,19.559999465942383,18.924264907836914,12840900
2023-11-20,19.709999084472656,18.991575241088867,18248800
2023-11-21,19.739999771118164,19.13581657409668,17662900
2023-11-22,20.0,19.270442962646484,21322700
2023-11-24,20.1200008392334,19.472375869750977,12663700
2023-11-27,20.190000534057617,19.385833740234375,32839900
2023-11-28,20.149999618530273,19.385833740234375,19154500
2023-11-29,20.229999542236328,19.30890464782715,13457500
2023-11-30,20.219999313354492,19.655080795288086,47302700
2023-12-01,20.309999465942383,19.895479202270508,17798700
2023-12-04,20.6200008392334,19.828170776367188,22516200
2023-12-05,20.59000015258789,19.395448684692383,19199000
2023-12-06,20.219999313354492,18.645402908325195,37456400
2023-12-07,19.59000015258789,20.01087188720703,60070800
2023-12-08,20.8799991607666,19.818553924560547,24534800
2023-12-11,20.5,19.799320220947266,18094900
2023-12-12,20.65999984741211,19.953176498413086,17755000
2023-12-13,20.84000015258789,20.232040405273438,19393500
2023-12-14,21.1299991607666,20.251270294189453,19302400
2023-12-15,20.8700008392334,20.183958053588867,38178500
2023-12-18,21.100000381469727,20.20319175720215,16832900
2023-12-19,22.25,20.645526885986328,50883800
2023-12-20,21.389999389648438,20.145496368408203,24956700
2023-12-21,21.049999237060547,20.405126571655273,14647200
2023-12-22,21.25,20.539752960205078,9576800
2023-12-26,21.25,20.47243881225586,8128600
2023-12-27,21.270000457763672,20.722455978393555,10852400
2023-12-28,21.524999618530273,20.645526885986328,8146900
2023-12-29,21.40999984741211,20.70322608947754,9357100
2024-01-02,21.450000762939453,20.741687774658203,35216200
2024-01-03,21.420000076293945,20.45320701599121,18892500
2024-01-04,21.290000915527344,20.0974178314209,16729000
2024-01-05,21.0,20.530136108398438,24853800
2024-01-08,21.25,20.79938316345215,14321000
2024-01-09,21.520000457763672,21.010934829711914,18106300
2024-01-10,21.799999237060547,20.934005737304688,17925900
2024-01-11,21.690000534057617,21.08786392211914,16607600
2024-01-12,22.0,20.68399429321289,16986400
2024-01-16,21.43000030517578,20.414743423461914,12962400
2024-01-17,21.059999465942383,20.174345016479492,14488900
2024-01-18,20.889999389648438,20.135881423950195,9154600
2024-01-19,20.950000762939453,19.914710998535156,15841200
2024-01-22,20.520000457763672,19.655080795288086,20041600
2024-01-23,20.594999313354492,20.107030868530273,16013200
2024-01-24,20.8700008392334,19.645465850830078,12345100
2024-01-25,20.600000381469727,19.953176498413086,12613600
2024-01-26,20.889999389648438,20.03972053527832,14121400
2024-01-29,20.84000015258789,20.232040405273438,10817100
2024-01-30,20.950000762939453,20.068567276000977,10593500
2024-01-31,20.950000762939453,19.962791442871094,13225600
2024-02-01,20.780000686645508,20.087797164916992,11400600
2024-02-02,20.719999313354492,20.03010368347168,12677200
2024-02-05,20.75,19.69354248046875,12643400
2024-02-06,20.440000534057617,19.80893898010254,13267100
2024-02-07,20.739999771118164,19.732009887695312,26170300
2024-02-08,19.850000381469727,18.587705612182617,44119600
2024-02-09,19.200000762939453,18.587705612182617,24589600
2024-02-12,19.469999313354492,18.837724685668945,17750800
2024-02-13,19.399999618530273,18.70170783996582,16678500
2024-02-14,19.219999313354492,18.546266555786133,15853000
2024-02-15,19.110000610351562,18.507404327392578,18646500
2024-02-16,19.010000228881836,18.507404327392578,16387200
2024-02-20,18.989999771118164,18.517120361328125,15817600
2024-02-21,19.100000381469727,18.750282287597656,12660700
2024-02-22,19.260000228881836,18.64341926574707,11359000
2024-02-23,19.149999618530273,18.633703231811523,13774600
2024-02-26,19.139999389648438,18.40053939819336,17420200
2024-02-27,18.90999984741211,18.3811092376709,15954200
2024-02-28,18.93000030517578,18.5948429107666,16447700
2024-02-29,19.15999984741211,18.45882797241211,19298500
2024-03-01,18.81999969482422,18.28395652770996,14047900
2024-03-04,18.760000228881836,18.419967651367188,18745500
2024-03-05,18.90999984741211,18.468544006347656,19216100
2024-03-06,19.0,19.022308349609375,17447900
2024-03-07,19.690000534057617,19.236042022705078,22510900
2024-03-08,19.690000534057617,19.449777603149414,11932400
2024-03-11,20.059999465942383,19.576074600219727,12106400
2024-03-12,20.190000534057617,19.56635856628418,12156700
2024-03-13,20.200000762939453,19.82866859436035,23717400
2024-03-14,20.260000228881836,19.498353958129883,18494000
2024-03-15,19.799999237060547,19.760663986206055,68561900
2024-03-18,20.110000610351562,19.624650955200195,18907400
2024-03-19,20.34000015258789,19.624650955200195,18217300
2024-03-20,20.15999984741211,19.82866859436035,13173300
2024-03-21,20.420000076293945,20.1201229095459,18323600
2024-03-22,20.780000686645508,20.01325798034668,10408800
2024-03-25,20.709999084472656,20.061832427978516,11924700
2024-03-26,20.719999313354492,20.3338565826416,14484300
2024-03-27,21.010000228881836,20.839046478271484,13286700
2024-03-28,21.579999923706055,20.84876251220703,14405400
2024-04-01,21.440000534057617,20.62531280517578,10457500
2024-04-02,21.25,20.226991653442383,15495100
2024-04-03,20.75,19.760663986206055,15066200
2024-04-04,20.510000228881836,19.595504760742188,12183400
2024-04-05,20.1200008392334,19.67322540283203,11313100
2024-04-08,20.25,19.488637924194336,9262800
2024-04-09,20.09000015258789,19.7703800201416,10106700
2024-04-10,20.139999389648438,19.663509368896484,11808100
2024-04-11,19.959999084472656,18.896013259887695,25410000
2024-04-12,19.440000534057617,18.585126876831055,9414800
2024-04-15,19.299999237060547,18.585126876831055,13423300
2024-04-16,19.079999923706055,18.565696716308594,20306600
2024-04-17,19.329999923706055,18.72113800048828,10022900
2024-04-18,19.3700008392334,19.022308349609375,11215700
2024-04-19,19.489999771118164,19.022308349609375,9506100
2024-04-22,19.579999923706055,19.022308349609375,17453800
2024-04-23,19.600000381469727,18.81829261779785,19765100
2024-04-24,19.270000457763672,18.585126876831055,22713800
2024-04-25,19.219999313354492,18.478260040283203,14246300
2024-04-26,19.0,18.322816848754883,15454700
2024-04-29,18.850000381469727,18.517120361328125,13240500
2024-04-30,18.90999984741211,18.28395652770996,26872700
2024-05-01,18.889999389648438,18.313100814819336,12771100
2024-05-02,18.940000534057617,18.575410842895508,22724700
2024-05-03,19.09000015258789,18.653133392333984,15941000
2024-05-06,19.31999969482422,18.536550521850586,26549600
2024-05-07,19.450000762939453,19.7147216796875,30039600
2024-05-08,20.079999923706055,20.077991485595703,24428800
2024-05-09,20.510000228881836,20.16635513305664,14394600
2024-05-10,20.59000015258789,20.16635513305664,15019500
2024-05-13,20.299999237060547,19.9896297454834,20853100
2024-05-14,20.5,20.254716873168945,21289500
2024-05-15,20.200000762939453,20.16635513305664,97658200
2024-05-16,20.649999618530273,20.225261688232422,71519400
2024-05-17,20.719999313354492,20.097625732421875,31071000
2024-05-20,20.5,19.537994384765625,24636700
2024-05-21,19.93000030517578,19.606721878051758,27778900
2024-05-22,19.8799991607666,19.51835823059082,15202600
2024-05-23,19.860000610351562,19.08636474609375,16089700
2024-05-24,19.469999313354492,18.998001098632812,24363700
2024-05-28,19.209999084472656,18.89982032775879,16231100
2024-05-29,19.059999465942383,18.5267333984375,13001900
2024-05-30,18.8700008392334,18.644550323486328,17340100
2024-05-31,19.010000228881836,18.948909759521484,31659300
2024-06-03,19.139999389648438,18.890003204345703,15902600
2024-06-04,19.260000228881836,18.801639556884766,18523500
2024-06-05,19.06999969482422,18.644550323486328,20674500
2024-06-06,18.850000381469727,18.29109764099121,27907800
2024-06-07,18.68000030517578,18.055463790893555,17923400
2024-06-10,18.280000686645508,17.957284927368164,16438100
2024-06-11,18.209999084472656,18.134008407592773,23197400
2024-06-12,18.5,17.63328742980957,19717800
2024-06-13,18.0,17.702014923095703,14768100
2024-06-14,17.889999389648438,17.74128532409668,15356100
2024-06-17,17.959999084472656,18.44818878173828,20146700
2024-06-18,18.780000686645508,18.183101654052734,21747100
2024-06-20,18.649999618530273,18.497278213500977,24977100
2024-06-21,18.90999984741211,18.19291877746582,63342100
2024-06-24,18.81999969482422,18.55618667602539,19862800
2024-06-25,18.780000686645508,18.310733795166016,15265400
2024-06-26,18.5,18.251827239990234,16542100
2024-06-27,18.559999465942383,18.084918975830078,18657600
2024-06-28,18.43000030517578,17.849285125732422,57323300
2024-07-01,18.229999542236328,17.62346839904785,21089800
2024-07-02,18.010000228881836,17.908193588256836,14781800
2024-07-03,18.3799991607666,17.976919174194336,5859500
2024-07-05,18.280000686645508,17.976919174194336,12172600
2024-07-08,18.290000915527344,17.918012619018555,15968400
2024-07-09,18.260000228881836,17.8885555267334,12147200
2024-07-10,18.139999389648438,17.37801742553711,24692600
2024-07-11,17.770000457763672,17.594013214111328,35772200
2024-07-12,18.110000610351562,18.00637435913086,12523500
2024-07-15,18.34000015258789,17.780559539794922,14171600
2024-07-16,18.049999237060547,17.918012619018555,15408300
2024-07-17,18.270000457763672,18.104555130004883,17834900
2024-07-18,18.450000762939453,17.986738204956055,14131000
2024-07-19,18.459999084472656,17.918012619018555,15412400
2024-07-22,18.209999084472656,17.898374557495117,15788700
2024-07-23,18.09000015258789,17.603832244873047,12491000
2024-07-24,17.920000076293945,17.839466094970703,9390800
2024-07-25,18.329999923706055,17.918012619018555,11082200
2024-07-26,18.3700008392334,18.350008010864258,11484600
2024-07-29,18.649999618530273,18.458005905151367,12564800
2024-07-30,18.520000457763672,18.40891456604004,12381300
2024-07-31,18.670000076293945,18.153644561767578,42056200
2024-08-01,18.670000076293945,18.29109764099121,12817600
2024-08-02,18.649999618530273,18.477642059326172,17688600
2024-08-05,18.709999084472656,17.859102249145508,21724900
2024-08-06,20.149999618530273,20.480531692504883,44403600
2024-08-07,20.690000534057617,20.24489974975586,24344700
2024-08-08,20.56999969482422,20.86343765258789,21849700
2024-08-09,21.200000762939453,20.63762092590332,20636700
2024-08-12,21.079999923706055,20.706348419189453,17481100
2024-08-13,21.139999389648438,20.951801300048828,16625400
2024-08-14,21.15999984741211,20.996410369873047,16462400
2024-08-15,21.190000534057617,21.38302993774414,10727900
2024-08-16,21.440000534057617,21.482162475585938,11269800
2024-08-19,21.729999542236328,21.452423095703125,10019600
2024-08-20,21.639999389648438,21.363203048706055,11291400
2024-08-21,21.649999618530273,21.501989364624023,8446800
2024-08-22,21.690000534057617,21.37311553955078,12239500
2024-08-23,21.610000610351562,21.630863189697266,6785500
2024-08-26,21.860000610351562,21.7696475982666,9431500
2024-08-27,22.0,21.729995727539062,10096300
2024-08-28,21.950000762939453,21.531728744506836,7896100
2024-08-29,21.809999465942383,21.56147003173828,12053500
2024-08-30,21.829999923706055,21.759737014770508,14008500
