Date,Open,Adj Close,Volume
2023-09-01,413.2900085449219,410.32049560546875,543700
2023-09-05,411.489990234375,405.13604736328125,751600
2023-09-06,407.0,409.2358703613281,818800
2023-09-07,414.5899963378906,416.56976318359375,742500
2023-09-08,418.3599853515625,418.7192077636719,869700
2023-09-11,420.739990234375,421.8238830566406,541900
2023-09-12,423.0,420.0327453613281,515700
2023-09-13,423.2099914550781,418.420654296875,416400
2023-09-14,420.4800109863281,417.5449523925781,453200
2023-09-15,418.0299987792969,418.0723876953125,1132200
2023-09-18,422.1499938964844,425.19732666015625,553600
2023-09-19,430.32000732421875,429.95391845703125,677600
2023-09-20,434.0,437.7057189941406,1037700
2023-09-21,439.8299865722656,436.0936584472656,840300
2023-09-22,437.0199890136719,436.5115966796875,961500
2023-09-25,439.6600036621094,444.233642578125,999000
2023-09-26,445.8500061035156,440.8602294921875,816600
2023-09-27,443.04998779296875,442.20361328125,954200
2023-09-28,444.5,439.8750915527344,694600
2023-09-29,440.4100036621094,432.7203063964844,682100
2023-10-02,433.54998779296875,435.2777099609375,492000
2023-10-03,435.8900146484375,436.3424377441406,463900
2023-10-04,438.6300048828125,439.8651123046875,665700
2023-10-05,444.9200134277344,443.6166687011719,713200
2023-10-06,445.7699890136719,443.1091613769531,606200
2023-10-09,445.0,449.5673522949219,495700
2023-10-10,450.4800109863281,452.28399658203125,751500
2023-10-11,453.70001220703125,454.4234924316406,954000
2023-10-12,457.3900146484375,456.970947265625,1105000
2023-10-13,461.0,460.2945556640625,843000
2023-10-16,463.55999755859375,453.0601806640625,900100
2023-10-17,455.29998779296875,453.0203552246094,696300
2023-10-18,457.8399963378906,453.4880676269531,569800
2023-10-19,455.7200012207031,451.0500793457031,600700
2023-10-20,454.1499938964844,450.59234619140625,865100
2023-10-23,452.0,447.79608154296875,513400
2023-10-24,451.2200012207031,449.8360595703125,445500
2023-10-25,453.6600036621094,450.7814025878906,466900
2023-10-26,451.45001220703125,449.4280700683594,519600
2023-10-27,449.94000244140625,445.8357238769531,527400
2023-10-30,448.5799865722656,447.2288513183594,594300
2023-10-31,451.75,453.12982177734375,756600
2023-11-01,453.54998779296875,457.3391418457031,1320500
2023-11-02,441.1700134277344,445.4078369140625,1252400
2023-11-03,447.94000244140625,450.5425720214844,868300
2023-11-06,452.5,457.757080078125,822500
2023-11-07,461.25,455.79669189453125,556500
2023-11-08,459.510009765625,458.413818359375,740600
2023-11-09,460.6700134277344,459.5979919433594,553800
2023-11-10,462.8500061035156,466.9916076660156,739900
2023-11-13,469.260009765625,468.3349914550781,452100
2023-11-14,466.6000061035156,451.597412109375,1186100
