Date,Open,Adj Close,Volume
2023-09-01,41.59000015258789,39.583255767822266,12408300
2023-09-05,41.529998779296875,39.364349365234375,15843400
2023-09-06,41.02000045776367,39.373870849609375,13675200
2023-09-07,41.06999969482422,38.764747619628906,12406100
2023-09-08,40.61000061035156,38.631507873535156,15055400
2023-09-11,40.810001373291016,38.631507873535156,11404200
2023-09-12,40.56999969482422,39.668907165527344,24774700
2023-09-13,41.939998626708984,40.32561492919922,31031900
2023-09-14,42.790000915527344,41.058467864990234,19422800
2023-09-15,42.75,40.64921188354492,22975500
2023-09-18,42.599998474121094,40.58258819580078,10467400
2023-09-19,42.790000915527344,40.620662689208984,11031700
2023-09-20,42.95000076293945,40.25899124145508,11240700
2023-09-21,42.060001373291016,39.69746398925781,12260100
2023-09-22,41.75,38.945579528808594,15438200
2023-09-25,40.75,39.04075622558594,10866800
2023-09-26,40.66999816894531,38.27935791015625,21786500
2023-09-27,40.290000915527344,38.507774353027344,15083400
2023-09-28,40.47999954223633,39.212074279785156,14409800
2023-09-29,41.45000076293945,39.14544677734375,16905600
2023-10-02,40.9900016784668,38.54584503173828,16178900
2023-10-03,40.20000076293945,37.936729431152344,19283400
2023-10-04,39.689998626708984,37.88914108276367,23342000
2023-10-05,39.619998931884766,37.95576095581055,18734100
2023-10-06,39.68000030517578,38.61246871948242,17072400
2023-10-09,40.18000030517578,38.774269104003906,14859700
2023-10-10,41.13999938964844,39.44049072265625,18902100
2023-10-11,41.63999938964844,39.526145935058594,12763900
2023-10-12,41.400001525878906,39.526145935058594,18112500
2023-10-13,42.959999084472656,39.430973052978516,32082900
2023-10-16,41.95000076293945,38.97412872314453,25044200
2023-10-17,40.650001525878906,39.212074279785156,20258100
2023-10-18,40.939998626708984,38.517295837402344,23232600
2023-10-19,40.2599983215332,38.127071380615234,17483300
2023-10-20,39.970001220703125,37.765411376953125,21387700
2023-10-23,39.58000183105469,37.01353073120117,21333500
2023-10-24,38.91999816894531,37.051597595214844,17181000
2023-10-25,38.70000076293945,36.747039794921875,15570100
2023-10-26,38.5,37.44181823730469,25109600
2023-10-27,39.33000183105469,36.394893646240234,20654700
2023-10-30,38.54999923706055,37.051597595214844,21777500
2023-10-31,39.040000915527344,37.5845832824707,16373100
2023-11-01,39.540000915527344,37.68927001953125,16011000
2023-11-02,39.9900016784668,39.35483169555664,23283600
2023-11-03,41.560001373291016,40.743141174316406,20282100
2023-11-06,42.369998931884766,40.53104019165039,20843900
2023-11-07,41.70000076293945,40.453914642333984,11463200
2023-11-08,41.849998474121094,40.318939208984375,14761600
2023-11-09,42.08000183105469,40.01042556762695,19128400
2023-11-10,41.70000076293945,40.56960678100586,11912500
2023-11-13,41.959999084472656,41.167354583740234,16332100
2023-11-14,43.11000061035156,42.76776885986328,26218500
2023-11-15,44.47999954223633,43.269107818603516,18894900
2023-11-16,44.7599983215332,43.0666389465332,14744800
2023-11-17,44.939998626708984,43.73188018798828,15573100
2023-11-20,45.279998779296875,43.635459899902344,19670300
2023-11-21,45.119998931884766,43.47156524658203,14466700
2023-11-22,45.310001373291016,43.40407943725586,9441200
2023-11-24,44.88999938964844,43.606544494628906,5941000
2023-11-27,44.959999084472656,43.46192932128906,14679700
2023-11-28,45.029998779296875,43.24982452392578,14064700
2023-11-29,45.22999954223633,44.10787582397461,14027600
2023-11-30,45.790000915527344,44.445316314697266,16249000
2023-12-01,46.0,45.53475570678711,20050200
2023-12-04,46.790000915527344,45.66972732543945,19351000
2023-12-05,47.0099983215332,45.023780822753906,14813100
2023-12-06,47.79999923706055,46.14214324951172,33903400
2023-12-07,47.939998626708984,46.75917434692383,14896800
2023-12-08,48.5099983215332,47.13517761230469,17578800
2023-12-11,48.75,46.42173385620117,17666000
2023-12-12,48.0099983215332,46.334964752197266,14735600
2023-12-13,48.0,47.56901931762695,22212500
2023-12-14,50.0099983215332,48.43671798706055,51664900
2023-12-15,49.689998626708984,48.04143524169922,35151100
2023-12-18,50.15999984741211,47.877532958984375,17871400
2023-12-19,49.41999816894531,49.101951599121094,23161500
2023-12-20,50.70000076293945,48.2728157043457,17452100
2023-12-21,50.40999984741211,48.783790588378906,13089000
2023-12-22,50.72999954223633,49.03446578979492,14433000
2023-12-26,50.880001068115234,49.49723434448242,11501500
2023-12-27,51.13999938964844,49.6129264831543,9901300
2023-12-28,51.400001525878906,49.6707763671875,10218500
2023-12-29,51.560001373291016,49.59364318847656,13147900
2024-01-02,51.29999923706055,51.13621520996094,24784900
2024-01-03,53.25,51.71467971801758,30897600
2024-01-04,53.91999816894531,51.84001159667969,23714300
2024-01-05,54.029998779296875,52.37991714477539,17776500
2024-01-08,53.9900016784668,52.07139587402344,17359500
2024-01-09,53.849998474121094,51.560420989990234,17237400
2024-01-10,53.04999923706055,51.11693572998047,16532700
2024-01-11,51.84000015258789,50.21067428588867,25444400
2024-01-12,52.29999923706055,50.73128890991211,37900600
2024-01-16,51.779998779296875,50.008209228515625,21209400
2024-01-17,51.11000061035156,49.516517639160156,17393500
2024-01-18,51.45000076293945,49.27548599243164,15788100
2024-01-19,51.119998931884766,49.6707763671875,18200500
2024-01-22,51.9900016784668,50.943389892578125,21573200
2024-01-23,52.90999984741211,51.38688278198242,12962500
2024-01-24,53.540000915527344,51.34831619262695,14402200
2024-01-25,53.400001525878906,51.801448822021484,15634000
2024-01-26,53.86000061035156,51.74360275268555,14041200
2024-01-29,53.470001220703125,52.167808532714844,12158300
2024-01-30,55.040000915527344,55.04084777832031,40086100
2024-01-31,56.7400016784668,54.153865814208984,28967800
2024-02-01,56.02000045776367,54.04781723022461,21178700
2024-02-02,55.599998474121094,54.057552337646484,19269000
2024-02-05,54.939998626708984,53.04530715942383,14040600
2024-02-06,54.380001068115234,52.89931106567383,14832700
2024-02-07,54.5,53.0842399597168,13383300
2024-02-08,54.18000030517578,52.84091567993164,15822200
2024-02-09,54.290000915527344,52.54892349243164,13843300
2024-02-12,53.56999969482422,52.48078536987305,17162300
2024-02-13,53.290000915527344,51.351749420166016,17672100
