Date,Open,Adj Close,Volume
2023-09-01,170.52000427246094,158.41444396972656,3286100
2023-09-05,167.5,154.6143798828125,4897500
2023-09-06,163.8800048828125,153.049072265625,3883500
2023-09-07,161.99000549316406,152.9831085205078,3013200
2023-09-08,162.4199981689453,151.85154724121094,3561500
2023-09-11,161.60000610351562,151.71011352539062,3638000
2023-09-12,157.3699951171875,147.63661193847656,6232500
2023-09-13,156.55999755859375,148.83413696289062,4071900
2023-09-14,159.75999450683594,151.55923461914062,2796400
2023-09-15,160.72999572753906,151.3329315185547,4382000
2023-09-18,159.91000366210938,149.39988708496094,2729200
2023-09-19,158.3000030517578,148.9944305419922,2348900
2023-09-20,158.60000610351562,148.6455535888672,2300300
2023-09-21,157.0,146.56163024902344,3801200
2023-09-22,155.4199981689453,145.00579833984375,3206200
2023-09-25,152.92999267578125,145.5055389404297,2900500
2023-09-26,153.0,143.23306274414062,3461800
2023-09-27,152.47999572753906,143.71395874023438,3419500
2023-09-28,152.6300048828125,146.62767028808594,5571600
2023-09-29,156.5,146.97653198242188,5034600
2023-10-02,155.14999389648438,146.23162841796875,3243600
2023-10-03,154.25999450683594,144.9774932861328,3687600
2023-10-04,154.39999389648438,144.94921875,2600400
2023-10-05,153.0399932861328,144.6286163330078,2922100
2023-10-06,152.8800048828125,145.46783447265625,2383500
2023-10-09,153.4499969482422,145.53384399414062,1765800
2023-10-10,154.50999450683594,146.67478942871094,2083400
2023-10-11,155.77999877929688,146.43905639648438,2209800
2023-10-12,155.5,146.51449584960938,2340300
2023-10-13,156.1199951171875,146.23162841796875,2759600
2023-10-16,156.74000549316406,147.7120361328125,3349700
2023-10-17,155.19000244140625,148.21177673339844,2937000
2023-10-18,155.5,145.04351806640625,2974700
2023-10-19,154.47000122070312,143.3839111328125,3035100
2023-10-20,152.33999633789062,143.28964233398438,5006400
2023-10-23,151.25,139.70645141601562,4552700
2023-10-24,148.74000549316406,140.80026245117188,2802300
2023-10-25,148.74000549316406,138.546630859375,3565800
2023-10-26,142.5,130.3241729736328,10581400
2023-10-27,138.42999267578125,127.13702392578125,6594600
2023-10-30,135.91000366210938,130.8616485595703,5665500
2023-10-31,138.6199951171875,133.1907196044922,3996900
2023-11-01,141.3800048828125,131.82345581054688,3566800
2023-11-02,141.89999389648438,133.8885040283203,3904600
2023-11-03,143.22999572753906,134.70883178710938,3272000
2023-11-06,143.22000122070312,134.1525115966797,2931300
2023-11-07,141.47999572753906,133.7564697265625,2952600
2023-11-08,142.1300048828125,133.85076904296875,2896600
2023-11-09,142.94000244140625,131.9648895263672,3411100
2023-11-10,138.7100067138672,131.7550048828125,5683900
2023-11-13,137.6699981689453,131.812255859375,3211500
2023-11-14,140.0399932861328,136.58218383789062,4258800
2023-11-15,144.0,140.39813232421875,4766700
2023-11-16,147.27000427246094,140.15008544921875,3729300
2023-11-17,147.67999267578125,141.1708526611328,3320200
2023-11-20,147.85000610351562,142.6876983642578,4733300
2023-11-21,149.5,142.8784942626953,3080700
2023-11-22,150.9600067138672,143.8134002685547,2640200
2023-11-24,151.1699981689453,145.03448486328125,1644400
2023-11-27,151.0399932861328,142.70677185058594,3320000
2023-11-28,149.6999969482422,143.80386352539062,3073900
2023-11-29,151.52000427246094,145.28253173828125,2981600
2023-11-30,152.85000610351562,144.63381958007812,4664400
2023-12-01,151.99000549316406,147.781982421875,3945000
2023-12-04,153.72000122070312,148.74551391601562,2717800
2023-12-05,155.0,147.0664825439453,2485300
2023-12-06,155.02000427246094,148.1444854736328,2995800
2023-12-07,155.8699951171875,149.29881286621094,3241200
2023-12-08,156.07000732421875,149.10801696777344,2845900
2023-12-11,155.64999389648438,148.6119384765625,3742100
2023-12-12,155.9499969482422,148.22079467773438,3039900
2023-12-13,154.83999633789062,150.01431274414062,4058100
2023-12-14,158.9600067138672,154.88917541503906,6401900
2023-12-15,161.3699951171875,155.44248962402344,8737600
2023-12-18,163.3800048828125,154.1355438232422,3883800
2023-12-19,162.00999450683594,154.18321228027344,3926500
2023-12-20,156.8699951171875,149.73765563964844,5624500
2023-12-21,157.60000610351562,149.928466796875,3778600
2023-12-22,158.0,150.96827697753906,2332500
2023-12-26,157.0500030517578,150.75840759277344,2384000
2023-12-27,158.02000427246094,149.6231689453125,3116400
2023-12-28,155.89999389648438,150.071533203125,2254900
2023-12-29,157.0800018310547,149.99520874023438,2186500
2024-01-02,156.94000244140625,151.0541534423828,4363800
2024-01-03,157.27000427246094,150.29095458984375,3257200
2024-01-04,157.0500030517578,149.7662811279297,3173400
2024-01-05,156.4199981689453,151.41665649414062,2537000
2024-01-08,158.57000732421875,152.56146240234375,2469500
2024-01-09,159.02000427246094,152.58053588867188,2639500
2024-01-10,160.13999938964844,153.80162048339844,2399200
2024-01-11,161.44000244140625,151.92227172851562,3341800
2024-01-12,160.22999572753906,151.0255126953125,3474500
2024-01-16,158.1699981689453,148.1826629638672,5331400
2024-01-17,153.57000732421875,147.4480743408203,3930000
2024-01-18,155.25999450683594,149.32742309570312,3095800
2024-01-19,156.9600067138672,149.67086791992188,3096900
2024-01-22,157.77999877929688,151.30218505859375,2631600
2024-01-23,159.02999877929688,152.6949920654297,3443000
2024-01-24,160.7899932861328,149.3751220703125,3187600
2024-01-25,158.5500030517578,152.36111450195312,4070000
2024-01-26,160.07000732421875,151.969970703125,2818200
2024-01-29,158.41000366210938,150.74887084960938,5459700
2024-01-30,146.8000030517578,138.3852081298828,16983600
2024-01-31,144.80999755859375,135.37062072753906,10906800
2024-02-01,142.0,135.85716247558594,6774900
2024-02-02,141.8800048828125,135.3229217529297,4342600
2024-02-05,141.25999450683594,132.6803741455078,4536700
2024-02-06,141.7100067138672,139.20562744140625,7566800
2024-02-07,146.0800018310547,140.4649200439453,3985200
2024-02-08,146.8000030517578,141.1136016845703,3316400
2024-02-09,147.6999969482422,139.52999877929688,2825900
2024-02-12,146.5,140.66525268554688,3253700
2024-02-13,146.00999450683594,138.23255920410156,3706000
2024-02-14,145.1999969482422,137.5838623046875,3831400
2024-02-15,145.27000427246094,140.2168731689453,3855400
2024-02-16,145.66000366210938,143.16880798339844,5441300
2024-02-20,147.8800048828125,143.3906707763672,4254900
2024-02-21,148.8000030517578,143.03375244140625,3017100
2024-02-22,147.8000030517578,144.44216918945312,3027500
2024-02-23,149.9499969482422,143.3810272216797,2414200
2024-02-26,148.0800018310547,142.29092407226562,3052900
2024-02-27,147.5,143.03375244140625,2382200
2024-02-28,147.42999267578125,142.55140686035156,2258700
2024-02-29,148.83999633789062,143.0240936279297,3338600
2024-03-01,148.00999450683594,142.83114624023438,2935800
2024-03-04,149.0800018310547,145.29110717773438,4562200
2024-03-05,150.0800018310547,144.37466430664062,3614400
2024-03-06,151.0,147.16258239746094,3471200
2024-03-07,153.22999572753906,147.99221801757812,3514800
2024-03-08,153.92999267578125,148.52279663085938,3448900
2024-03-11,153.88999938964844,149.28489685058594,3266000
2024-03-12,154.7899932861328,151.82200622558594,3879500
2024-03-13,157.75,149.29452514648438,4244800
2024-03-14,154.5,148.45526123046875,4101600
2024-03-15,153.42999267578125,147.95361328125,8821700
2024-03-18,154.0800018310547,146.3329620361328,5181600
2024-03-19,150.91000366210938,147.7896270751953,4210000
2024-03-20,152.5,149.29452514648438,2862300
2024-03-21,155.16000366210938,149.83477783203125,4036400
2024-03-22,158.63999938964844,150.751220703125,3939400
2024-03-25,155.4499969482422,151.04063415527344,3807700
2024-03-26,157.35000610351562,138.71194458007812,18208800
2024-03-27,144.38999938964844,142.12693786621094,7078800
2024-03-28,147.27000427246094,143.3810272216797,5197000
2024-04-01,149.13999938964844,142.4066925048828,5421900
2024-04-02,147.66000366210938,143.88265991210938,4935000
2024-04-03,150.7899932861328,146.89248657226562,4314200
2024-04-04,153.3000030517578,144.70265197753906,3689100
2024-04-05,149.69000244140625,146.01461791992188,3374000
2024-04-08,151.8800048828125,144.80874633789062,3196400
2024-04-09,149.52999877929688,145.25253295898438,2664300
2024-04-10,148.22999572753906,142.05941772460938,4024400
2024-04-11,147.44000244140625,143.7476043701172,2232500
2024-04-12,148.0500030517578,139.7924041748047,4121100
2024-04-15,145.8699951171875,139.73452758789062,3271000
2024-04-16,144.5399932861328,137.84373474121094,4197100
2024-04-17,142.5,137.22633361816406,4165700
2024-04-18,143.0800018310547,137.6990509033203,3430600
2024-04-19,143.14999389648438,137.7279815673828,5118500
2024-04-22,143.2100067138672,140.22650146484375,4578500
2024-04-23,146.0,143.612548828125,6371100
2024-04-24,147.92999267578125,141.44200134277344,5284700
2024-04-25,147.9499969482422,142.184814453125,3553300
2024-04-26,146.83999633789062,142.3777618408203,2607600
2024-04-29,148.25999450683594,143.30384826660156,2654700
2024-04-30,147.5399932861328,142.2716522216797,2402900
2024-05-01,147.2899932861328,140.7667236328125,2842200
2024-05-02,147.47999572753906,142.02081298828125,2038800
2024-05-03,147.9499969482422,141.2587127685547,2039300
2024-05-06,147.57000732421875,141.49024963378906,2073600
2024-05-07,147.3699951171875,141.89540100097656,3403500
2024-05-08,146.1199951171875,142.55140686035156,2799600
2024-05-09,148.0800018310547,142.83114624023438,2510600
2024-05-10,147.00999450683594,143.74806213378906,2504500
2024-05-13,147.85000610351562,146.898681640625,4185600
2024-05-14,151.41000366210938,144.30404663085938,3597300
2024-05-15,148.4600067138672,144.30404663085938,2695900
2024-05-16,148.5,145.98178100585938,2298700
2024-05-17,149.5800018310547,145.57211303710938,1956700
2024-05-20,148.32000732421875,143.962646484375,1812700
2024-05-21,147.44000244140625,141.84597778320312,2750200
2024-05-22,144.4199981689453,140.23654174804688,3590500
2024-05-23,143.00999450683594,135.6813201904297,4437200
2024-05-24,140.2899932861328,135.2521209716797,2993700
2024-05-28,138.0,134.19866943359375,3314700
2024-05-29,136.32000732421875,131.10658264160156,3996900
2024-05-30,134.2899932861328,133.49636840820312,4077800
2024-05-31,137.5500030517578,135.51547241210938,5887400
2024-06-03,139.63999938964844,135.0180206298828,2728300
2024-06-04,137.91000366210938,132.29660034179688,3874800
2024-06-05,136.14999389648438,134.1889190673828,3109000
2024-06-06,137.00999450683594,134.1791534423828,2852500
2024-06-07,136.89999389648438,134.25718688964844,3209300
2024-06-10,136.77000427246094,134.2961883544922,3633600
2024-06-11,136.75999450683594,133.9743194580078,2659800
2024-06-12,138.47999572753906,133.07691955566406,3484600
2024-06-13,136.32000732421875,131.57476806640625,4944200
2024-06-14,134.10000610351562,132.31610107421875,3800200
2024-06-17,135.50999450683594,132.5111846923828,4117600
2024-06-18,136.3000030517578,130.9017333984375,4104100
2024-06-20,134.02000427246094,133.50611877441406,4165700
2024-06-21,136.6199951171875,133.2427520751953,9237900
2024-06-24,137.8000030517578,135.193603515625,3695900
2024-06-25,138.0399932861328,131.0578155517578,4893700
2024-06-26,136.47999572753906,134.75465393066406,6104300
2024-06-27,137.99000549316406,132.49166870117188,3732500
2024-06-28,136.17999267578125,133.4866180419922,6609600
2024-07-01,136.63999938964844,132.60873413085938,2668200
2024-07-02,135.61000061035156,131.5942840576172,3280400
2024-07-03,135.74000549316406,132.2185516357422,1539900
2024-07-05,134.8699951171875,132.9989013671875,3237500
2024-07-08,136.35000610351562,132.19903564453125,2773700
2024-07-09,135.25999450683594,130.97976684570312,3116800
2024-07-10,134.33999633789062,132.31610107421875,2834800
2024-07-11,135.88999938964844,134.8424530029297,3449600
2024-07-12,139.0,138.85142517089844,4801300
2024-07-15,143.00999450683594,140.607177734375,4164000
2024-07-16,144.02999877929688,143.7090301513672,3805100
2024-07-17,146.99000549316406,143.7578125,2863600
2024-07-18,146.02000427246094,141.2021942138672,3412900
2024-07-19,145.8699951171875,141.6118621826172,3073800
2024-07-22,145.75,141.6118621826172,3629800
2024-07-23,130.13999938964844,124.54197692871094,25353900
2024-07-24,126.51000213623047,125.37108612060547,11642500
2024-07-25,129.27000427246094,123.95672607421875,7761900
2024-07-26,128.83999633789062,125.66371154785156,7271300
2024-07-29,129.13999938964844,125.4491195678711,5414300
2024-07-30,128.6999969482422,125.85880279541016,4747700
2024-07-31,129.25,127.16586303710938,7025800
2024-08-01,131.0399932861328,127.3707046508789,4790600
2024-08-02,129.8800048828125,124.91263580322266,5099000
2024-08-05,126.83000183105469,122.92277526855469,5243000
2024-08-06,126.05999755859375,121.44013214111328,5608300
2024-08-07,125.25,120.28913879394531,4741900
2024-08-08,123.19999694824219,123.10810089111328,3823200
2024-08-09,126.33999633789062,122.72769165039062,3825000
2024-08-12,126.01000213623047,121.79129028320312,2549500
2024-08-13,125.30999755859375,123.38121795654297,3057600
2024-08-14,126.36000061035156,123.31294250488281,3155700
2024-08-15,127.87999725341797,125.3906021118164,4448300
2024-08-16,128.50999450683594,126.46355438232422,3255900
2024-08-19,127.76000213623047,127.38224792480469,3157800
2024-08-20,128.8300018310547,127.3131103515625,2342300
2024-08-21,129.64999389648438,126.34501647949219,4895900
2024-08-22,128.17999267578125,125.29790496826172,5083000
2024-08-23,127.52999877929688,126.41416931152344,6310300
2024-08-26,128.8699951171875,127.6884765625,4501400
2024-08-27,129.66000366210938,126.34501647949219,3214000
2024-08-28,127.61000061035156,125.6436538696289,3361100
2024-08-29,128.02000427246094,125.43620300292969,3477600
2024-08-30,127.51000213623047,126.98712158203125,4116100
