Date,Open,Adj Close,Volume
2023-09-01,62.08655548095703,471400,62.58000183105469
2023-09-05,61.51850891113281,880800,62.130001068115234
2023-09-06,61.508548736572266,754900,61.470001220703125
2023-09-07,61.8374137878418,1489700,61.97999954223633
2023-09-08,62.21611404418945,841400,62.09000015258789
2023-09-11,62.67454147338867,762700,62.810001373291016
2023-09-12,63.79070281982422,866600,63.029998779296875
2023-09-13,63.59138488769531,1369200,64.31999969482422
2023-09-14,64.31888580322266,955600,64.33000183105469
2023-09-15,64.0298843383789,2690100,64.0999984741211
2023-09-18,64.33882141113281,763300,64.41000366210938
2023-09-19,64.8570327758789,926600,64.7699966430664
2023-09-20,64.7474136352539,703300,65.16000366210938
2023-09-21,63.97008514404297,960100,64.83000183105469
2023-09-22,64.27902221679688,848400,64.16999816894531
2023-09-25,64.46837615966797,526800,64.1500015258789
2023-09-26,63.70100784301758,1061400,64.43000030517578
2023-09-27,63.5814208984375,800300,64.12000274658203
2023-09-28,63.671112060546875,931200,63.97999954223633
2023-09-29,63.09309768676758,922800,63.900001525878906
2023-10-02,62.08655548095703,913400,63.16999816894531
2023-10-03,61.60820007324219,834800,62.130001068115234
2023-10-04,62.345672607421875,797000,61.70000076293945
2023-10-05,62.604774475097656,606600,62.43000030517578
2023-10-06,63.0532341003418,665800,62.689998626708984
2023-10-09,63.451866149902344,525700,63.029998779296875
2023-10-10,63.3023796081543,632300,63.77000045776367
2023-10-11,64.06974792480469,789900,63.470001220703125
2023-10-12,63.382102966308594,517400,64.51000213623047
2023-10-13,63.59138488769531,654700,64.05999755859375
2023-10-16,64.44843292236328,558100,64.33000183105469
2023-10-17,65.27558898925781,563400,64.5
2023-10-18,64.72747802734375,693900,65.33000183105469
2023-10-19,63.860469818115234,690600,64.7699966430664
2023-10-20,62.73432922363281,691900,64.12000274658203
2023-10-23,62.10649108886719,476400,62.810001373291016
2023-10-24,63.07316589355469,662200,62.779998779296875
2023-10-25,63.5814208984375,692600,63.29999923706055
2023-10-26,63.76080322265625,883000,64.01000213623047
2023-10-27,62.604774475097656,666000,63.77000045776367
2023-10-30,62.71440124511719,764200,62.18000030517578
2023-10-31,63.79070281982422,819600,63.31999969482422
2023-11-01,64.92679595947266,1022400,64.12999725341797
2023-11-02,64.91682434082031,883900,65.26000213623047
2023-11-03,65.56460571289062,688700,65.48999786376953
2023-11-06,65.17593383789062,618600,65.81999969482422
2023-11-07,65.19586944580078,547000,65.29000091552734
2023-11-08,64.71751403808594,519200,65.58000183105469
2023-11-09,65.02645111083984,483400,65.08000183105469
2023-11-10,65.66426086425781,506500,65.52999877929688
