Date,Open,Adj Close,Volume
2024-05-06,307.3800048828125,317.80999755859375,2903500
2024-05-07,315.7099914550781,312.54998779296875,3199000
2024-05-08,311.8800048828125,313.760009765625,2073100
2024-05-09,313.0299987792969,317.94000244140625,2158400
2024-05-10,320.0,320.760009765625,2657400
2024-05-13,325.0,319.17999267578125,1894400
2024-05-14,319.19000244140625,329.54998779296875,2948700
2024-05-15,333.2099914550781,343.1199951171875,3143200
2024-05-16,343.0,339.05999755859375,2074700
2024-05-17,340.0,345.92999267578125,2044900
2024-05-20,346.0,348.75,2175000
2024-05-21,343.05499267578125,349.32000732421875,2099300
2024-05-22,350.0,345.4200134277344,1907500
2024-05-23,350.0,342.3500061035156,1836000
2024-05-24,342.6700134277344,351.4700012207031,2667800
2024-05-28,358.6400146484375,346.82000732421875,3235300
2024-05-29,342.010009765625,349.5199890136719,2638900
2024-05-30,346.1499938964844,315.9200134277344,6159400
2024-05-31,329.760009765625,313.6700134277344,5401800
2024-06-03,319.3699951171875,308.69000244140625,4364700
2024-06-04,310.0,305.5799865722656,8475400
2024-06-05,334.6099853515625,342.17999267578125,16035600
2024-06-06,342.92999267578125,340.489990234375,4683500
2024-06-07,343.0,349.1199951171875,5096800
2024-06-10,367.1000061035156,374.57000732421875,15610500
2024-06-11,372.8599853515625,384.6300048828125,7011700
2024-06-12,390.25,387.3699951171875,5827800
2024-06-13,387.8500061035156,382.80999755859375,3969500
2024-06-14,382.0,385.43499755859375,3415000
2024-06-17,382.75,390.42999267578125,4853100
2024-06-18,390.0,389.510009765625,4092800
2024-06-20,390.260009765625,382.1400146484375,5848000
2024-06-21,380.6300048828125,380.6300048828125,54077400
2024-06-24,375.1000061035156,377.92999267578125,5400900
2024-06-25,379.75,386.760009765625,3203100
2024-06-26,385.5899963378906,380.3699951171875,2952100
2024-06-27,381.0,387.2900085449219,3666300
2024-06-28,389.3299865722656,383.19000244140625,8480500
2024-07-01,385.2799987792969,392.1499938964844,2880200
2024-07-02,382.2699890136719,385.04998779296875,3242700
2024-07-03,384.25,387.17999267578125,1456800
2024-07-05,387.8699951171875,389.67999267578125,1909000
2024-07-08,390.3680114746094,390.7099914550781,2976500
2024-07-09,392.510009765625,385.8800048828125,2967600
2024-07-10,385.0,374.45001220703125,5826700
2024-07-11,375.69000244140625,370.42999267578125,3125500
2024-07-12,368.20001220703125,371.32000732421875,2609700
2024-07-15,371.6700134277344,377.3699951171875,3522400
2024-07-16,378.239990234375,369.04998779296875,2606300
2024-07-17,360.0,354.94000244140625,3498700
2024-07-18,351.739990234375,343.04998779296875,4552800
2024-07-19,294.510009765625,304.9599914550781,42145700
2024-07-22,285.010009765625,263.9100036621094,49567500
2024-07-23,269.0199890136719,268.8800048828125,33583100
2024-07-24,270.0,258.1400146484375,14736300
2024-07-25,258.3900146484375,254.14999389648438,10511400
2024-07-26,259.95001220703125,256.1600036621094,9584400
2024-07-29,259.510009765625,258.80999755859375,11792200
2024-07-30,247.5500030517578,233.64999389648438,25824900
2024-07-31,234.6699981689453,231.9600067138672,11980400
2024-08-01,232.0,224.22000122070312,9914200
2024-08-02,217.14999389648438,217.88999938964844,8978100
2024-08-05,201.53500366210938,222.0500030517578,10942200
2024-08-06,230.19000244140625,231.69000244140625,10613400
2024-08-07,238.3699951171875,230.6699981689453,9349000
2024-08-08,233.8800048828125,240.52000427246094,6675000
2024-08-09,242.17999267578125,240.89999389648438,5938900
2024-08-12,242.0,239.33999633789062,3729400
2024-08-13,242.0,248.11000061035156,5126800
2024-08-14,250.0,256.2200012207031,5713900
2024-08-15,260.25,260.489990234375,5898100
2024-08-16,260.44000244140625,262.5400085449219,3495600
2024-08-19,264.0,266.7799987792969,5466600
2024-08-20,269.3599853515625,266.5299987792969,3876500
2024-08-21,267.010009765625,273.2099914550781,5258400
2024-08-22,275.239990234375,267.6400146484375,4420700
2024-08-23,270.1000061035156,271.5400085449219,3248600
2024-08-26,271.05999755859375,265.8699951171875,3558400
2024-08-27,261.80999755859375,269.8299865722656,3686900
2024-08-28,269.79998779296875,264.20001220703125,7072600
2024-08-29,262.010009765625,271.6700134277344,13100200
2024-08-30,277.7799987792969,277.2799987792969,6617000
