Date,Open,Adj Close,Volume
2023-09-01,98.4000015258789,94.98687744140625,4747100
2023-09-05,97.5199966430664,93.862548828125,5414300
2023-09-06,96.41999816894531,92.99990844726562,5428400
2023-09-07,95.48999786376953,92.17604064941406,6404100
2023-09-08,95.25,92.35051727294922,4754700
2023-09-11,95.6500015258789,92.728515625,5577500
2023-09-12,95.5,93.28099060058594,5007600
2023-09-13,96.19999694824219,93.94977569580078,5830200
2023-09-14,96.7699966430664,94.1727066040039,6039700
2023-09-15,97.25,93.27128601074219,8766700
2023-09-18,96.30000305175781,93.78500366210938,4477500
2023-09-19,95.20999908447266,92.3602066040039,6803000
2023-09-20,95.44999694824219,92.23420715332031,4572100
2023-09-21,95.16000366210938,90.23753356933594,6108800
2023-09-22,93.43000030517578,90.7997055053711,5118900
2023-09-25,92.88999938964844,89.88859558105469,4818800
2023-09-26,92.0,89.17135620117188,6086600
2023-09-27,92.45999908447266,88.36686706542969,4731500
2023-09-28,91.16999816894531,88.27965545654297,4736300
2023-09-29,92.61000061035156,88.46379852294922,7698600
2023-10-02,91.05000305175781,88.32810974121094,6430500
2023-10-03,90.5,86.72884368896484,6666600
2023-10-04,89.88999938964844,88.34749603271484,6166100
2023-10-05,91.13999938964844,89.52999114990234,7548600
2023-10-06,92.0,89.99522399902344,6978900
2023-10-09,92.44999694824219,89.83045196533203,4120700
2023-10-10,92.95999908447266,90.31507873535156,4974800
2023-10-11,93.29000091552734,89.12288665771484,4499200
2023-10-12,91.83999633789062,88.60918426513672,5485200
2023-10-13,91.27999877929688,88.66735076904297,4780100
2023-10-16,92.16999816894531,90.77062225341797,4595900
2023-10-17,92.75,91.2843246459961,6086700
2023-10-18,93.94000244140625,90.86754608154297,4110700
2023-10-19,94.37000274658203,91.51695251464844,5610800
2023-10-20,94.62000274658203,91.29402160644531,4698000
2023-10-23,93.93000030517578,91.30371856689453,4481000
2023-10-24,94.27999877929688,91.71080017089844,3600200
2023-10-25,94.31999969482422,91.10986328125,5497300
2023-10-26,93.80999755859375,89.82075500488281,6201700
2023-10-27,92.63999938964844,89.19073486328125,8293600
2023-10-30,93.12000274658203,90.28599548339844,7852700
2023-10-31,93.16999816894531,89.40397644042969,9308300
2023-11-01,91.83000183105469,88.54132843017578,14292500
2023-11-02,100.98999786376953,96.93508911132812,23396300
2023-11-03,100.62000274658203,99.4939193725586,15994400
2023-11-06,102.87000274658203,100.83147430419922,7532000
2023-11-07,104.2300033569336,100.49224853515625,6239500
2023-11-08,103.73999786376953,101.09317779541016,7453000
2023-11-09,104.30000305175781,99.63130950927734,7607000
2023-11-10,102.5999984741211,101.67793273925781,7338500
2023-11-13,103.91999816894531,100.87877655029297,7120800
2023-11-14,104.4800033569336,102.9156494140625,8323000
2023-11-15,105.66000366210938,103.33470916748047,7980200
2023-11-16,106.27999877929688,104.48471069335938,8037200
2023-11-17,107.18000030517578,102.88641357421875,6341800
2023-11-20,105.20999908447266,101.64868927001953,9799500
2023-11-21,104.44999694824219,101.05420684814453,6149000
2023-11-22,104.16000366210938,100.81055450439453,4828700
2023-11-24,103.44000244140625,100.1673355102539,3206400
2023-11-27,102.29000091552734,99.75801086425781,7853600
2023-11-28,101.95999908447266,98.60800170898438,6848100
2023-11-29,101.51000213623047,97.31181335449219,8428500
2023-11-30,100.05999755859375,96.77579498291016,11442600
2023-12-01,98.5,96.67833709716797,12503900
2023-12-04,98.38999938964844,95.11901092529297,11477400
2023-12-05,97.37999725341797,93.11136627197266,16027300
2023-12-06,95.94999694824219,94.55374908447266,12115000
2023-12-07,97.25,93.98849487304688,7858300
2023-12-08,96.08000183105469,94.15416717529297,7124400
2023-12-11,97.22000122070312,95.62579345703125,7639100
2023-12-12,98.44000244140625,95.65502166748047,6313800
2023-12-13,98.5,95.61604309082031,7741900
2023-12-14,98.72000122070312,95.35289764404297,9764800
2023-12-15,97.83999633789062,94.29060363769531,12463800
2023-12-18,97.23999786376953,94.1054458618164,6146400
2023-12-19,96.94000244140625,95.2359619140625,5992900
2023-12-20,96.36000061035156,92.3024673461914,10057400
2023-12-21,95.08000183105469,92.9067153930664,7097200
2023-12-22,94.88999938964844,92.85798645019531,6360400
2023-12-26,95.33999633789062,93.23806762695312,3709500
2023-12-27,95.69000244140625,92.86772918701172,4959300
2023-12-28,95.5,93.491455078125,4518300
2023-12-29,95.87999725341797,93.56942749023438,6134000
2024-01-02,95.44999694824219,91.28890228271484,8859700
2024-01-03,93.95999908447266,90.86009979248047,7161700
2024-01-04,93.0999984741211,91.17195892333984,7118600
2024-01-05,93.33000183105469,90.62619018554688,7189900
2024-01-08,93.0199966430664,91.79568481445312,7536900
2024-01-09,93.61000061035156,90.72364807128906,6348500
2024-01-10,93.01000213623047,91.12322235107422,5847700
2024-01-11,93.33000183105469,90.57746887207031,6483600
2024-01-12,93.2300033569336,89.6418685913086,5638700
2024-01-16,92.66000366210938,90.34355926513672,7493400
2024-01-17,91.66000366210938,89.43720245361328,6672900
2024-01-18,91.95999908447266,90.96729278564453,7549500
2024-01-19,93.18000030517578,91.47407531738281,9556100
2024-01-22,93.80000305175781,90.70415496826172,9421000
