Date,Open,Adj Close,Volume
2023-09-01,124.88395690917969,2462000,130.69000244140625
2023-09-05,127.18179321289062,3737700,131.9600067138672
2023-09-06,126.92435455322266,2015400,133.24000549316406
2023-09-07,125.42743682861328,1588700,133.17999267578125
2023-09-08,126.55253601074219,2398300,132.67999267578125
2023-09-11,124.1116714477539,2831300,133.75999450683594
2023-09-12,127.84921264648438,2442200,131.47000122070312
2023-09-13,126.7241439819336,1963400,134.11000061035156
2023-09-14,128.3927001953125,2370000,134.4600067138672
2023-09-15,126.0280990600586,4879800,133.50999450683594
2023-09-18,125.74208068847656,1998900,133.72000122070312
2023-09-19,122.9961166381836,3671700,133.30999755859375
2023-09-20,119.65901947021484,3818600,128.0
2023-09-21,116.88444519042969,3614100,126.19999694824219
2023-09-22,116.91304779052734,3222700,123.47000122070312
2023-09-25,119.80203247070312,2710600,122.93000030517578
2023-09-26,120.97479248046875,3382000,124.41999816894531
2023-09-27,123.76841735839844,2735000,129.47000122070312
2023-09-28,123.4442367553711,2274200,129.32000732421875
2023-09-29,120.86038208007812,3374700,129.55999755859375
2023-10-02,117.90465545654297,2625100,127.08999633789062
2023-10-03,118.45765686035156,1917900,123.55000305175781
2023-10-04,113.8047866821289,2814200,122.25
2023-10-05,112.94666290283203,2526400,118.25
2023-10-06,115.06334686279297,3477800,119.22000122070312
2023-10-09,121.31802368164062,3720000,124.22000122070312
2023-10-10,120.81269836425781,2833700,127.0199966430664
2023-10-11,121.44197845458984,2447400,125.51000213623047
2023-10-12,122.9579849243164,3039000,128.92999267578125
2023-10-13,127.61084747314453,3573300,131.60000610351562
2023-10-16,128.58460998535156,1993600,134.7100067138672
2023-10-17,128.84365844726562,2670000,133.47000122070312
2023-10-18,130.2443389892578,2307600,135.33999633789062
2023-10-19,130.6952362060547,2421300,135.0
2023-10-20,127.81712341308594,3424300,136.02000427246094
2023-10-23,126.29173278808594,2281300,131.94000244140625
2023-10-24,124.6607894897461,1813900,131.6199951171875
2023-10-25,124.45931243896484,2421900,129.6999969482422
2023-10-26,122.7420425415039,2367500,128.14999389648438
2023-10-27,120.87126922607422,2779000,127.93000030517578
2023-10-30,120.35321044921875,2614600,126.33999633789062
2023-10-31,121.12071228027344,2368400,125.31999969482422
2023-11-01,119.17317962646484,3394600,126.77999877929688
2023-11-02,123.4231948852539,4313600,123.80000305175781
2023-11-03,122.9531021118164,5531200,129.7899932861328
2023-11-06,121.28379821777344,4344500,129.27999877929688
2023-11-07,117.65736389160156,3582100,124.0
2023-11-08,116.28546905517578,3840500,121.70999908447266
2023-11-09,116.37181854248047,1827000,122.20999908447266
2023-11-10,117.7149429321289,1934300,122.4800033569336
2023-11-13,118.06031036376953,2413500,123.0
2023-11-14,120.03662109375,2556100,123.9000015258789
2023-11-15,118.06990814208984,3861900,124.91000366210938
2023-11-16,115.79618072509766,4075100,120.91000366210938
2023-11-17,118.96212768554688,3667500,121.98999786376953
2023-11-20,120.14214324951172,3133700,124.75
2023-11-21,119.20195770263672,2281200,124.29000091552734
2023-11-22,118.16584014892578,3369300,120.5999984741211
2023-11-24,118.48243713378906,1318100,122.95999908447266
2023-11-27,118.00274658203125,2384200,122.66000366210938
2023-11-28,118.61674499511719,3380900,123.38999938964844
2023-11-29,118.23298645019531,3000100,124.2300033569336
2023-11-30,118.06990814208984,5597800,124.54000091552734
2023-12-01,118.57836151123047,2989500,122.69999694824219
2023-12-04,118.00274658203125,3000900,122.55000305175781
2023-12-05,116.99540710449219,3478300,123.18000030517578
2023-12-06,114.8847885131836,4613900,120.75
2023-12-07,113.54166412353516,3524500,120.31999969482422
2023-12-08,114.12688446044922,3857100,119.31999969482422
2023-12-11,114.35713195800781,5004100,117.55999755859375
2023-12-12,112.88928985595703,3447800,117.7300033569336
2023-12-13,113.66638946533203,5765800,117.91999816894531
2023-12-14,117.18384552001953,4842400,117.87000274658203
2023-12-15,116.70771789550781,7428600,119.43000030517578
2023-12-18,118.1749496459961,2875500,122.75
2023-12-19,119.05917358398438,3498900,121.8499984741211
2023-12-20,117.9903335571289,3671100,122.86000061035156
2023-12-21,117.65025329589844,3841700,121.66000366210938
2023-12-22,118.8065414428711,1741900,122.20999908447266
2023-12-26,120.779052734375,1852100,123.33999633789062
2023-12-27,120.74988555908203,2568300,124.0
2023-12-28,117.89317321777344,2137200,123.12000274658203
2023-12-29,117.52393341064453,1756600,121.94000244140625
2024-01-02,118.155517578125,3023000,121.80999755859375
2024-01-03,121.43978118896484,2794000,121.62999725341797
2024-01-04,117.5919418334961,2847500,125.55999755859375
2024-01-05,116.9700698852539,2157100,121.8499984741211
2024-01-08,114.43401336669922,4244600,118.16999816894531
2024-01-09,112.78216552734375,3043300,118.0999984741211
2024-01-10,111.73275756835938,3128700,116.05000305175781
2024-01-11,111.7230453491211,2134000,115.30000305175781
2024-01-12,112.76272583007812,3009100,117.13999938964844
2024-01-16,109.82466888427734,3420200,115.16999816894531
2024-01-17,108.3458480834961,3282300,110.5
2024-01-18,107.81700134277344,3378700,110.4800033569336
2024-01-19,107.89534759521484,2838100,110.0
2024-01-22,108.35564422607422,2482900,109.5999984741211
2024-01-23,108.09122467041016,2367700,110.5199966430664
2024-01-24,109.77570343017578,3527900,111.0999984741211
2024-01-25,112.47871398925781,2962500,112.48999786376953
2024-01-26,113.15447998046875,2683800,114.95999908447266
2024-01-29,112.5864486694336,2648500,115.37000274658203
2024-01-30,114.3688735961914,2947200,114.31999969482422
2024-01-31,111.44060516357422,3281900,116.63999938964844
2024-02-01,110.2751693725586,2569600,114.19999694824219
2024-02-02,108.56130981445312,2927300,112.66000366210938
2024-02-05,107.38609313964844,2957200,110.16999816894531
2024-02-06,109.57003784179688,3506400,110.0
2024-02-07,110.19683074951172,2986400,111.91999816894531
2024-02-08,110.72566986083984,3159600,112.9000015258789
2024-02-09,108.75718688964844,2607400,113.05999755859375
2024-02-12,110.52001953125,3786900,111.68000030517578
2024-02-13,108.73758697509766,3933600,113.0
2024-02-14,108.71800231933594,2568000,111.83000183105469
2024-02-15,111.89111328125,3082400,110.94999694824219
2024-02-16,111.2153549194336,4150900,114.79000091552734
2024-02-20,110.79423522949219,3674600,113.86000061035156
2024-02-21,113.9575424194336,3111900,114.30000305175781
2024-02-22,113.99671936035156,4753400,115.68000030517578
2024-02-23,109.55045318603516,6200500,109.86000061035156
2024-02-26,109.73653411865234,4035300,111.52999877929688
2024-02-27,111.58750915527344,4337100,113.0
2024-02-28,111.81275939941406,3162400,113.98999786376953
2024-02-29,112.09676361083984,4341300,114.76000213623047
2024-03-01,113.70291137695312,2997400,115.69999694824219
2024-03-04,113.43849182128906,5192400,117.62999725341797
2024-03-05,113.80084228515625,4264900,115.70999908447266
2024-03-06,114.08485412597656,3762700,117.1500015258789
2024-03-07,115.41677856445312,3482100,116.79000091552734
2024-03-08,116.26881408691406,3141400,117.48999786376953
2024-03-11,118.3254623413086,3784200,119.22000122070312
2024-03-12,118.34504699707031,4069300,120.81999969482422
2024-03-13,120.0393295288086,2941800,122.44000244140625
2024-03-14,121.23413848876953,2970100,123.26000213623047
2024-03-15,120.2547836303711,16696600,123.29000091552734
2024-03-18,121.01868438720703,2269800,123.31999969482422
2024-03-19,122.06658172607422,3304100,123.5199966430664
2024-03-20,123.10470581054688,3139300,124.33000183105469
2024-03-21,123.47686004638672,2675100,125.9000015258789
2024-03-22,122.262451171875,3152700,126.1500015258789
2024-03-25,124.62269592285156,3245900,125.38999938964844
2024-03-26,123.18304443359375,2957000,127.5
2024-03-27,123.78045654296875,2197300,125.37000274658203
2024-03-28,125.20051574707031,3310500,127.8499984741211
2024-04-01,127.08087158203125,2800600,128.80999755859375
2024-04-02,129.5096893310547,3598800,131.0
2024-04-03,131.01788330078125,3485800,133.0
2024-04-04,131.26271057128906,3354300,133.92999267578125
2024-04-05,133.13328552246094,3457900,134.77000427246094
2024-04-08,132.6533966064453,3837600,136.05999755859375
2024-04-09,134.2301483154297,2807400,136.5800018310547
2024-04-10,135.10177612304688,3397400,136.44000244140625
2024-04-11,134.43582153320312,3430200,137.35000610351562
2024-04-12,132.49668884277344,2656100,138.5
2024-04-15,130.5345916748047,2979200,133.97000122070312
2024-04-16,131.0966033935547,3483700,132.38999938964844
2024-04-17,130.54443359375,2642900,132.75
2024-04-18,129.91342163085938,2035800,133.02999877929688
2024-04-19,131.30364990234375,2488800,131.7899932861328
2024-04-22,132.02342224121094,2576800,132.88999938964844
2024-04-23,132.9108123779297,2055300,134.02000427246094
2024-04-24,133.69960021972656,1968200,134.25999450683594
2024-04-25,133.4629669189453,3444400,135.7100067138672
2024-04-26,133.79820251464844,1841100,135.1199951171875
2024-04-29,134.3404998779297,2786500,135.16000366210938
2024-04-30,130.2782440185547,3554500,135.69000244140625
2024-05-01,128.12876892089844,3408100,131.0399932861328
2024-05-02,129.95285034179688,4181400,131.3300018310547
2024-05-03,128.19781494140625,5660800,130.9199981689453
2024-05-06,128.65135192871094,3690900,130.67999267578125
2024-05-07,128.43443298339844,3263600,130.60000610351562
2024-05-08,128.01046752929688,2805300,129.27000427246094
2024-05-09,128.73023986816406,3663100,130.17999267578125
2024-05-10,128.2766876220703,2821100,130.80999755859375
2024-05-13,127.58648681640625,3006000,130.47000122070312
2024-05-14,127.61605834960938,2342300,129.42999267578125
2024-05-15,127.28083038330078,2561400,129.0
2024-05-16,126.12723541259766,2615400,128.77999877929688
2024-05-17,128.11892700195312,2340100,128.77999877929688
2024-05-20,128.0400390625,1933600,130.22999572753906
2024-05-21,127.0934829711914,2211000,129.44000244140625
2024-05-22,124.28343963623047,3617600,128.4499969482422
2024-05-23,122.291748046875,3373600,126.66000366210938
2024-05-24,121.54240417480469,3730900,124.62999725341797
2024-05-28,124.08624267578125,3800000,123.9000015258789
2024-05-29,120.21131896972656,5506300,125.97000122070312
2024-05-30,120.53669738769531,3005400,121.91999816894531
2024-05-31,122.8044662475586,4082400,122.54000091552734
2024-06-03,117.9632797241211,3239500,124.19999694824219
2024-06-04,118.12104034423828,4499200,118.44999694824219
2024-06-05,118.6238784790039,3406600,119.87999725341797
2024-06-06,119.51126861572266,3399700,120.30000305175781
2024-06-07,118.50556945800781,2494300,121.0
2024-06-10,119.88594055175781,1717500,120.5999984741211
2024-06-11,120.31977844238281,2063500,120.69000244140625
2024-06-12,119.23519897460938,2129600,123.0999984741211
2024-06-13,117.43083953857422,2253800,120.51000213623047
2024-06-14,116.58289337158203,2850300,119.70999908447266
2024-06-17,117.41112518310547,2388700,118.23999786376953
2024-06-18,117.82524108886719,2032400,119.77999877929688
2024-06-20,120.28033447265625,2469000,119.76000213623047
2024-06-21,120.3395004272461,7884600,122.83999633789062
2024-06-24,123.54396057128906,2784300,122.62000274658203
2024-06-25,123.79045104980469,1965300,124.94000244140625
2024-06-26,122.83404541015625,2297400,126.0199966430664
2024-06-27,122.8044662475586,1726700,125.5
2024-06-28,124.10596466064453,4029400,125.58999633789062
2024-07-01,124.76657104492188,2496100,127.69999694824219
2024-07-02,124.87503051757812,2274700,127.80000305175781
2024-07-03,124.99333953857422,1814100,126.5
2024-07-05,123.18899536132812,3354600,126.55000305175781
2024-07-08,123.86932373046875,2632000,124.04000091552734
2024-07-09,123.90876007080078,2859700,123.87999725341797
2024-07-10,124.45105743408203,1835300,125.63999938964844
2024-07-11,126.37372589111328,2402800,125.9800033569336
2024-07-12,127.1427993774414,2032100,129.35000610351562
2024-07-15,130.7909393310547,3532200,130.25
2024-07-16,129.67677307128906,2925300,132.33999633789062
2024-07-17,131.43414306640625,2413500,130.72000122070312
2024-07-18,131.2852020263672,2155600,131.72999572753906
2024-07-19,128.3264923095703,3215700,132.39999389648438
2024-07-22,126.01313781738281,2088100,128.6300048828125
2024-07-23,124.00757598876953,3676600,125.88999938964844
2024-07-24,124.20614624023438,2209700,125.91000366210938
2024-07-25,126.13228607177734,2258400,125.45999908447266
2024-07-26,126.24150085449219,2214300,126.80000305175781
2024-07-29,124.28557586669922,2343600,127.5
2024-07-30,125.24864959716797,2306500,125.11000061035156
2024-07-31,125.89400482177734,3197300,128.14999389648438
2024-08-01,122.2303695678711,3083400,127.12000274658203
2024-08-02,122.0417251586914,6668900,124.68000030517578
2024-08-05,122.24029541015625,5001600,120.58999633789062
