Date,Open,Adj Close,Volume
2023-09-01,182.60000610351562,179.30165100097656,1879000
2023-09-05,181.4199981689453,178.42691040039062,2488000
2023-09-06,181.5399932861328,179.05592346191406,3382500
2023-09-07,179.94000244140625,175.39974975585938,5562200
2023-09-08,178.39999389648438,174.4267120361328,3182200
2023-09-11,179.5399932861328,174.60362243652344,2768100
2023-09-12,176.5,172.0482177734375,2862900
2023-09-13,175.91000366210938,173.1490020751953,2269400
2023-09-14,178.25,176.58900451660156,4135400
2023-09-15,179.41000366210938,175.08523559570312,6062000
2023-09-18,178.10000610351562,176.6381378173828,2733700
2023-09-19,178.1999969482422,175.6847686767578,2852700
2023-09-20,179.02000427246094,173.06056213378906,2606500
2023-09-21,175.39999389648438,170.8589630126953,3780800
2023-09-22,174.99000549316406,172.4708251953125,2839700
2023-09-25,174.5,172.42169189453125,2300400
2023-09-26,173.36000061035156,169.3846893310547,3492500
2023-09-27,172.99000549316406,169.8466339111328,2558400
2023-09-28,172.80999755859375,173.38490295410156,2781800
2023-09-29,177.9600067138672,172.0875244140625,2703800
2023-10-02,175.0,172.42169189453125,1727200
2023-10-03,173.77999877929688,168.56890869140625,3226100
2023-10-04,172.58999633789062,170.809814453125,3601000
2023-10-05,174.22000122070312,169.1488037109375,2874600
2023-10-06,170.7100067138672,170.9867401123047,3259900
2023-10-09,172.85000610351562,170.347900390625,2571900
2023-10-10,173.64999389648438,172.95245361328125,2924500
2023-10-11,176.3699951171875,171.92044067382812,2466900
2023-10-12,175.88999938964844,170.6230926513672,3569000
2023-10-13,173.97999572753906,168.136474609375,2699900
2023-10-16,171.72999572753906,169.78765869140625,3258900
2023-10-17,169.49000549316406,169.65003967285156,2283600
2023-10-18,170.6999969482422,168.33303833007812,3827200
2023-10-19,172.92999267578125,165.82676696777344,3692800
2023-10-20,169.02000427246094,163.66448974609375,3399600
2023-10-23,165.5500030517578,161.0599365234375,2757500
2023-10-24,164.6199951171875,162.1017608642578,3206300
2023-10-25,162.00999450683594,157.04989624023438,5142300
2023-10-26,160.8699951171875,158.1015625,3528300
2023-10-27,161.47999572753906,157.81654357910156,2168900
2023-10-30,157.6199951171875,153.2069549560547,4421400
2023-10-31,156.5,154.63209533691406,3151800
2023-11-01,157.4600067138672,156.50933837890625,4324600
2023-11-02,161.97999572753906,161.52186584472656,4105900
2023-11-03,165.94000244140625,165.0404815673828,3536600
2023-11-06,167.44000244140625,164.6964874267578,2132900
2023-11-07,167.57000732421875,165.2272186279297,2537400
2023-11-08,168.5,166.0135040283203,3452000
2023-11-09,169.47999572753906,164.2640380859375,4211500
2023-11-10,169.27999877929688,169.36505126953125,3671000
2023-11-13,170.75,167.73350524902344,3243700
2023-11-14,175.1999969482422,174.5348358154297,3448600
2023-11-15,179.02000427246094,177.67994689941406,3293200
2023-11-16,181.3300018310547,176.75607299804688,3286900
2023-11-17,182.9199981689453,179.91104125976562,3279000
2023-11-20,182.08999633789062,180.66783142089844,3811100
2023-11-21,183.05999755859375,178.14190673828125,4965900
2023-11-22,182.16000366210938,179.53756713867188,2926300
2023-11-24,182.8000030517578,179.91104125976562,1127100
2023-11-27,182.66000366210938,180.61868286132812,3520200
2023-11-28,183.25999450683594,180.05845642089844,2797900
2023-11-29,185.2899932861328,179.57687377929688,2986600
2023-11-30,183.17999267578125,180.23536682128906,4356200
2023-12-01,182.77000427246094,180.7784881591797,2332900
2023-12-04,181.66000366210938,180.9661102294922,3316000
2023-12-05,182.22000122070312,178.36903381347656,2620000
2023-12-06,183.0,178.30978393554688,2763400
2023-12-07,182.33999633789062,182.0720977783203,3717600
2023-12-08,184.25,182.5658416748047,2404200
2023-12-11,185.64999389648438,187.7501220703125,3499500
2023-12-12,190.22000122070312,188.57960510253906,2841100
2023-12-13,191.41000366210938,189.86334228515625,3701800
2023-12-14,193.19000244140625,197.66444396972656,5610000
2023-12-15,201.94000244140625,198.36557006835938,7057400
2023-12-18,200.8800048828125,194.12925720214844,3421000
2023-12-19,197.6999969482422,195.35374450683594,1981800
2023-12-20,196.25999450683594,189.78433227539062,3629500
2023-12-21,195.1199951171875,193.82313537597656,2636800
2023-12-22,197.6199951171875,194.63287353515625,1754600
2023-12-26,197.89999389648438,196.38070678710938,1606900
2023-12-27,198.8699951171875,196.85470581054688,1646100
2023-12-28,200.86000061035156,197.73358154296875,2215500
2023-12-29,199.8699951171875,196.0745849609375,1542400
2024-01-02,197.07000732421875,191.1569366455078,3279200
2024-01-03,190.77000427246094,186.5947723388672,3297400
2024-01-04,181.89999389648438,183.74093627929688,3923500
2024-01-05,186.00999450683594,184.21493530273438,2492200
2024-01-08,187.17999267578125,186.614501953125,2587200
