Date,Open,Adj Close,Volume
2023-09-01,128.3000030517578,127.93666076660156,1996500
2023-09-05,128.5800018310547,125.14681243896484,1458000
2023-09-06,126.19999694824219,125.98771667480469,1046900
2023-09-07,126.04000091552734,125.28531646728516,1180500
2023-09-08,126.62000274658203,124.5631332397461,1072600
2023-09-11,125.9000015258789,123.77167510986328,1216800
2023-09-12,125.0199966430664,123.77167510986328,1088000
2023-09-13,125.25,124.46418762207031,1301900
2023-09-14,126.0,124.58314514160156,1027800
2023-09-15,125.44999694824219,123.25483703613281,2608200
2023-09-18,122.79000091552734,122.22392272949219,1280200
2023-09-19,123.11000061035156,121.8670654296875,1420200
2023-09-20,123.41999816894531,121.6192398071289,974800
2023-09-21,121.5199966430664,118.6850814819336,1283100
2023-09-22,119.83000183105469,118.12005615234375,1345500
2023-09-25,117.97000122070312,118.51654815673828,979100
2023-09-26,118.6500015258789,116.37541198730469,1238600
2023-09-27,117.76000213623047,114.24417114257812,1379000
2023-09-28,115.08000183105469,115.08675384521484,1114500
2023-09-29,116.44999694824219,114.38294982910156,1414200
2023-10-02,116.0199966430664,114.8984146118164,1224800
2023-10-03,114.80999755859375,110.88375854492188,1824200
2023-10-04,112.25,111.95433044433594,2294900
2023-10-05,112.62999725341797,113.12403869628906,1442500
2023-10-06,114.05999755859375,113.7088851928711,1283000
2023-10-09,113.06999969482422,112.80682373046875,1169800
2023-10-10,114.16999816894531,114.21443939208984,1108900
2023-10-11,115.5999984741211,114.17478942871094,901000
2023-10-12,115.76000213623047,113.03482055664062,1082700
2023-10-13,114.01000213623047,112.05345916748047,1774000
2023-10-16,114.2699966430664,114.20452117919922,1431100
2023-10-17,114.33999633789062,115.17597961425781,1299600
2023-10-18,115.12000274658203,114.0459213256836,1226800
2023-10-19,114.7699966430664,111.42896270751953,1167400
2023-10-20,112.69000244140625,110.16011810302734,1111000
2023-10-23,110.38999938964844,107.83063507080078,1807400
2023-10-24,109.61000061035156,110.52689361572266,2114400
2023-10-25,107.19000244140625,104.68830871582031,3619400
2023-10-26,105.63999938964844,103.4591293334961,2472800
2023-10-27,104.77999877929688,101.88299560546875,2302100
2023-10-30,104.16000366210938,102.89410400390625,2644900
2023-10-31,104.55999755859375,105.29298400878906,4260700
2023-11-01,106.3499984741211,108.06854248046875,2898700
2023-11-02,110.19999694824219,111.02253723144531,2545600
2023-11-03,112.41000366210938,112.76717376708984,1612900
2023-11-06,113.55000305175781,110.06099700927734,1457600
2023-11-07,111.08999633789062,108.84173583984375,1482200
2023-11-08,110.18000030517578,108.91111755371094,1907300
2023-11-09,110.12000274658203,106.30406951904297,1978300
2023-11-10,107.93000030517578,108.2271499633789,1090200
2023-11-13,108.4800033569336,107.75133514404297,904200
2023-11-14,110.97000122070312,110.87384033203125,2426000
2023-11-15,111.94999694824219,113.46106719970703,2462600
2023-11-16,113.94999694824219,110.83419036865234,1389200
2023-11-17,112.5199966430664,111.07209777832031,1170600
2023-11-20,111.81999969482422,112.38058471679688,1353400
2023-11-21,112.93000030517578,111.07209777832031,887500
2023-11-22,112.62999725341797,111.39921569824219,804800
2023-11-24,112.5,111.64704132080078,248900
2023-11-27,112.16000366210938,112.70769500732422,2315400
2023-11-28,113.70999908447266,114.49198913574219,1321900
2023-11-29,116.5999984741211,115.344482421875,1082500
2023-11-30,116.62000274658203,115.42378234863281,1830100
2023-12-01,116.2300033569336,118.74454498291016,3658800
2023-12-04,119.0,118.76437377929688,1389500
2023-12-05,118.83000183105469,116.81156158447266,1247600
2023-12-06,118.69000244140625,118.40750885009766,1592900
2023-12-07,119.2699966430664,118.8238525390625,1727700
2023-12-08,119.9000015258789,119.111328125,1534200
2023-12-11,120.55000305175781,121.64898681640625,1666900
2023-12-12,122.91000366210938,122.3428726196289,1546600
2023-12-13,122.54000091552734,128.1319122314453,2106900
2023-12-14,130.1999969482422,124.83450317382812,11204200
2023-12-15,127.08999633789062,127.30754852294922,4236700
2023-12-18,128.3699951171875,126.51300048828125,3193700
2023-12-19,128.0,127.5459213256836,3172500
2023-12-20,127.91000366210938,123.61287689208984,2029800
2023-12-21,125.86000061035156,125.50987243652344,1583700
2023-12-22,127.04000091552734,126.02632904052734,910900
2023-12-26,126.30000305175781,125.45027923583984,746500
2023-12-27,126.5,126.53286743164062,722000
2023-12-28,128.07000732421875,127.0691909790039,804900
2023-12-29,127.48999786376953,126.13558197021484,1066200
2024-01-02,126.20999908447266,126.3044204711914,3553800
2024-01-03,126.52999877929688,124.65573120117188,2892800
2024-01-04,124.93000030517578,124.97354888916016,1313600
2024-01-05,125.63999938964844,126.5229263305664,1337100
2024-01-08,128.88999938964844,132.16427612304688,2253000
2024-01-09,131.64999389648438,130.446044921875,1610800
2024-01-10,131.82000732421875,132.3629150390625,1875000
2024-01-11,133.1300048828125,131.0916290283203,2046000
2024-01-12,132.86000061035156,129.38333129882812,1494900
2024-01-16,129.35000610351562,128.0226593017578,1657900
2024-01-17,127.5199966430664,127.16850280761719,1462600
2024-01-18,128.60000610351562,126.55272674560547,1542700
2024-01-19,128.47999572753906,128.578857421875,2228700
2024-01-22,131.36000061035156,131.77691650390625,4434800
2024-01-23,133.0,130.93270874023438,2155400
2024-01-24,132.0,129.12509155273438,2391500
2024-01-25,131.77999877929688,130.48577880859375,1800800
2024-01-26,130.9199981689453,132.98861694335938,2349100
2024-01-29,133.1699981689453,134.45855712890625,2043000
2024-01-30,135.07000732421875,135.01473999023438,1572100
2024-01-31,135.83999633789062,132.32318115234375,1325400
2024-02-01,133.5399932861328,134.38902282714844,1665000
2024-02-02,137.1999969482422,135.57093811035156,1455200
2024-02-05,135.13999938964844,135.16372680664062,1421700
2024-02-06,135.5399932861328,134.93528747558594,1273900
2024-02-07,136.49000549316406,136.0774688720703,1315400
2024-02-08,136.72999572753906,135.70004272460938,991000
2024-02-09,136.47000122070312,135.07432556152344,1522900
2024-02-12,136.0,136.81240844726562,1470400
2024-02-13,135.6999969482422,135.14385986328125,2322400
2024-02-14,132.0,138.03404235839844,3680700
2024-02-15,140.0,136.8819580078125,2690600
2024-02-16,137.3300018310547,133.27664184570312,1795800
2024-02-20,131.9199981689453,129.90972900390625,3789300
2024-02-21,131.14999389648438,131.5584259033203,9148900
2024-02-22,133.39999389648438,131.54849243164062,4017600
2024-02-23,132.4499969482422,132.19407653808594,4092400
2024-02-26,132.3000030517578,132.4224853515625,1551100
2024-02-27,133.4499969482422,132.32318115234375,1934500
2024-02-28,132.55999755859375,129.1747589111328,2569700
2024-02-29,130.64999389648438,128.8172149658203,3064000
2024-03-01,129.69000244140625,129.2045440673828,2280100
2024-03-04,130.07000732421875,127.67504119873047,2412700
2024-03-05,128.25,127.95313262939453,1810200
2024-03-06,129.50999450683594,127.38700103759766,1692600
2024-03-07,129.0500030517578,128.19151306152344,1474100
2024-03-08,129.44000244140625,128.74769592285156,1757700
2024-03-11,129.55999755859375,129.37339782714844,2077200
2024-03-12,130.8000030517578,132.20399475097656,3127600
2024-03-13,133.11000061035156,133.0879364013672,4172200
2024-03-14,133.49000549316406,131.3466033935547,2874800
2024-03-15,130.58999633789062,129.2371063232422,1849500
2024-03-18,129.9199981689453,129.90379333496094,1997000
2024-03-19,130.42999267578125,130.66001892089844,3440400
2024-03-20,131.3800048828125,132.4311981201172,1635900
2024-03-21,133.5800018310547,133.9237823486328,2280900
2024-03-22,134.7100067138672,131.47596740722656,2066900
2024-03-25,131.9499969482422,132.0033416748047,3931500
2024-03-26,133.4600067138672,133.52577209472656,4621400
2024-03-27,134.85000610351562,131.11773681640625,3161100
2024-03-28,132.39999389648438,132.99839782714844,2350100
2024-04-01,133.5500030517578,129.50575256347656,1389300
2024-04-02,128.75,127.72462463378906,1700400
2024-04-03,128.4199981689453,126.47085571289062,1695900
2024-04-04,128.5500030517578,125.37630462646484,1412500
2024-04-05,125.88999938964844,125.29669952392578,1719700
2024-04-08,126.87999725341797,127.42610168457031,1778200
2024-04-09,128.7899932861328,127.52561950683594,1180200
2024-04-10,125.56999969482422,124.39120483398438,1172600
2024-04-11,125.25,123.92353057861328,1595400
2024-04-12,123.48999786376953,123.12749481201172,1183700
2024-04-15,126.18000030517578,122.56031036376953,1528000
2024-04-16,123.23999786376953,122.81902313232422,1583100
2024-04-17,124.5,122.34140014648438,1530600
2024-04-18,123.26000213623047,121.5752182006836,863400
2024-04-19,122.2699966430664,121.49561309814453,1064700
2024-04-22,123.0,123.61506652832031,1027100
2024-04-23,125.25,126.24199676513672,1219000
2024-04-24,126.12000274658203,126.83902740478516,1581300
2024-04-25,125.91999816894531,124.0130844116211,1196500
