Date,Open,Adj Close,Volume
2023-09-01,224.07000732421875,220.02000427246094,1160700
2023-09-05,218.08999633789062,219.4600067138672,1189800
2023-09-06,219.0800018310547,222.1999969482422,1709700
2023-09-07,221.13999938964844,221.00999450683594,1288200
2023-09-08,220.55999755859375,219.19000244140625,1002200
2023-09-11,219.49000549316406,218.74000549316406,838800
2023-09-12,215.1300048828125,211.8000030517578,1574600
2023-09-13,212.1999969482422,212.25999450683594,1095000
2023-09-14,213.33999633789062,216.6699981689453,1137200
2023-09-15,216.6699981689453,213.35000610351562,1944400
2023-09-18,212.44000244140625,213.52000427246094,880400
2023-09-19,212.1300048828125,212.05999755859375,1146000
2023-09-20,213.1199951171875,207.72999572753906,1230300
2023-09-21,206.77999877929688,204.05999755859375,1425000
2023-09-22,204.5500030517578,204.0399932861328,1122700
2023-09-25,203.00999450683594,205.6699981689453,1141900
2023-09-26,204.0500030517578,201.66000366210938,1544400
2023-09-27,202.05999755859375,202.27999877929688,1065000
2023-09-28,202.27999877929688,207.88999938964844,1466200
2023-09-29,209.7100067138672,206.91000366210938,1073900
2023-10-02,206.05999755859375,208.99000549316406,855100
2023-10-03,207.88999938964844,203.27999877929688,1103100
2023-10-04,204.27999877929688,207.05999755859375,892700
2023-10-05,206.22999572753906,203.9600067138672,958600
2023-10-06,202.0800018310547,210.0399932861328,1238100
2023-10-09,208.10000610351562,210.55999755859375,766000
2023-10-10,211.14999389648438,212.47000122070312,914200
2023-10-11,214.10000610351562,213.1999969482422,965500
2023-10-12,213.8300018310547,212.77000427246094,1207100
2023-10-13,212.8300018310547,209.47000122070312,1313900
2023-10-16,211.02000427246094,211.77999877929688,786400
2023-10-17,209.32000732421875,213.99000549316406,1004200
2023-10-18,211.35000610351562,209.63999938964844,1307500
2023-10-19,210.3300018310547,206.07000732421875,1383500
2023-10-20,206.25,202.69000244140625,1060600
2023-10-23,201.6199951171875,199.72000122070312,1012500
2023-10-24,201.82000732421875,205.0399932861328,998700
2023-10-25,203.14999389648438,200.2100067138672,1155800
2023-10-26,201.0,196.1199951171875,1944200
2023-10-27,196.25,195.14999389648438,1157400
2023-10-30,196.0800018310547,197.7899932861328,1084400
2023-10-31,198.2899932861328,197.6300048828125,1057700
2023-11-01,198.1199951171875,198.92999267578125,1066700
2023-11-02,199.50999450683594,199.24000549316406,1940000
2023-11-03,200.74000549316406,203.97999572753906,1354500
2023-11-06,203.1699981689453,201.99000549316406,1005500
2023-11-07,204.02000427246094,205.30999755859375,910200
2023-11-08,206.16000366210938,206.92999267578125,745300
2023-11-09,208.02000427246094,204.67999267578125,844800
2023-11-10,205.25999450683594,210.5800018310547,1013800
2023-11-13,209.25999450683594,210.10000610351562,1055700
2023-11-14,214.5399932861328,217.36000061035156,1155500
2023-11-15,217.2100067138672,216.11000061035156,1031500
2023-11-16,216.10000610351562,215.02000427246094,1130400
2023-11-17,215.3000030517578,217.3300018310547,1131100
2023-11-20,217.49000549316406,219.6999969482422,1522200
2023-11-21,219.0,217.6699981689453,2109800
2023-11-22,201.25,202.66000366210938,4286500
2023-11-24,202.66000366210938,203.4199981689453,912500
2023-11-27,202.2100067138672,202.25999450683594,1441400
2023-11-28,201.8000030517578,207.3699951171875,1573200
2023-11-29,210.02999877929688,213.85000610351562,2799400
2023-11-30,215.22000122070312,218.42999267578125,3073700
2023-12-01,218.27000427246094,224.92999267578125,1976900
2023-12-04,222.94000244140625,221.30999755859375,1747000
2023-12-05,220.00999450683594,220.4499969482422,1386500
2023-12-06,221.7100067138672,219.5500030517578,1463000
2023-12-07,220.0,223.83999633789062,1330400
2023-12-08,222.07000732421875,224.00999450683594,1073600
2023-12-11,224.50999450683594,226.08999633789062,1487000
2023-12-12,224.8300018310547,227.94000244140625,1369300
2023-12-13,228.99000549316406,234.91000366210938,2051500
2023-12-14,235.36000061035156,240.80999755859375,3303500
2023-12-15,241.35000610351562,242.2899932861328,3179500
2023-12-18,240.7899932861328,239.13999938964844,1764800
2023-12-19,239.64999389648438,238.16000366210938,1528600
2023-12-20,237.3300018310547,236.7100067138672,1353500
2023-12-21,240.64999389648438,241.88999938964844,1024300
2023-12-22,243.74000549316406,242.75999450683594,719400
2023-12-26,242.49000549316406,245.07000732421875,595000
2023-12-27,245.36000061035156,245.11000061035156,771900
2023-12-28,245.6300048828125,244.91000366210938,537200
2023-12-29,243.72000122070312,243.47999572753906,721400
2024-01-02,240.7899932861328,234.1199951171875,1443500
2024-01-03,231.7100067138672,227.19000244140625,1278800
2024-01-04,227.19000244140625,228.9199981689453,1552800
2024-01-05,228.77000427246094,229.52000427246094,1138100
2024-01-08,231.0,235.4499969482422,1447500
2024-01-09,233.5,235.9600067138672,878500
2024-01-10,236.19000244140625,238.82000732421875,964900
2024-01-11,239.52999877929688,240.64999389648438,1035400
2024-01-12,242.47000122070312,242.44000244140625,1012600
2024-01-16,240.27999877929688,241.5,1364800
2024-01-17,239.66000366210938,238.47000122070312,1330400
2024-01-18,238.35000610351562,241.17999267578125,1042600
2024-01-19,242.3699951171875,248.63999938964844,1205600
2024-01-22,250.0,250.7899932861328,1441000
2024-01-23,251.17999267578125,252.77999877929688,1030000
2024-01-24,255.0,252.66000366210938,1174500
2024-01-25,255.6199951171875,251.75,1116100
2024-01-26,252.39999389648438,253.07000732421875,940200
2024-01-29,253.0500030517578,257.2300109863281,937300
2024-01-30,255.6300048828125,256.4700012207031,1204400
2024-01-31,255.02000427246094,253.80999755859375,2017200
2024-02-01,253.47999572753906,255.07000732421875,1214100
2024-02-02,254.5,256.45001220703125,1592900
2024-02-05,255.83999633789062,252.80999755859375,1336000
2024-02-06,254.07000732421875,253.97999572753906,865200
2024-02-07,256.80999755859375,258.42999267578125,1125200
