Date,Open,Adj Close,Volume
2023-09-01,129.92999267578125,127.1250228881836,1094000
2023-09-05,129.5500030517578,126.18365478515625,1435900
2023-09-06,128.3000030517578,124.4185791015625,1710200
2023-09-07,126.9000015258789,124.72256469726562,1396800
2023-09-08,127.43000030517578,124.07537078857422,728900
2023-09-11,126.66000366210938,124.28128814697266,981700
2023-09-12,126.38999938964844,125.57568359375,1137500
2023-09-13,128.35000610351562,126.56610107421875,1436500
2023-09-14,129.8300018310547,129.13525390625,1657800
2023-09-15,131.97000122070312,125.50704956054688,2581200
2023-09-18,128.25,125.0951919555664,1253800
2023-09-19,126.95999908447266,124.31070709228516,1299300
2023-09-20,127.06999969482422,124.58528137207031,1437200
2023-09-21,126.83999633789062,122.27106475830078,1492700
2023-09-22,124.6500015258789,122.57504272460938,1534100
2023-09-25,124.5199966430664,122.54563903808594,1048500
2023-09-26,124.23999786376953,121.604248046875,1500600
2023-09-27,124.01000213623047,119.6136474609375,1922300
2023-09-28,121.69999694824219,121.67289733886719,1722700
2023-09-29,124.83000183105469,122.5162124633789,2610000
2023-10-02,124.52999877929688,122.63388061523438,1965400
2023-10-03,124.37999725341797,120.60404205322266,2100400
2023-10-04,123.23999786376953,121.1335678100586,1381200
2023-10-05,123.55000305175781,119.47634887695312,1240200
2023-10-06,121.37999725341797,117.14251708984375,2111900
2023-10-09,118.70999908447266,116.60319519042969,1840000
2023-10-10,119.5,118.03486633300781,1643300
2023-10-11,119.19000244140625,116.0834732055664,1725500
2023-10-12,118.6500015258789,113.99479675292969,1790600
2023-10-13,115.98999786376953,114.61256408691406,1352900
2023-10-16,117.55000305175781,116.15210723876953,1627700
2023-10-17,119.04000091552734,117.12291717529297,1267500
2023-10-18,119.47000122070312,118.6428451538086,2039300
2023-10-19,120.4800033569336,118.22117614746094,1901400
2023-10-20,120.01000213623047,117.62301635742188,1568400
2023-10-23,119.11000061035156,116.45610046386719,1495700
2023-10-24,119.08999633789062,117.58379364013672,1246800
2023-10-25,119.77999877929688,117.97602844238281,985800
2023-10-26,120.70999908447266,116.44629669189453,1374500
2023-10-27,119.04000091552734,117.12291717529297,2331000
2023-10-30,120.29000091552734,117.54457092285156,1551900
2023-10-31,120.61000061035156,118.5153579711914,2006600
2023-11-01,121.87999725341797,118.94682312011719,2788100
2023-11-02,122.83999633789062,121.85919952392578,1920500
2023-11-03,124.26000213623047,123.88904571533203,1754600
2023-11-06,126.37999725341797,123.93807983398438,1537900
2023-11-07,126.30999755859375,123.04574584960938,1408000
2023-11-08,125.80999755859375,123.1732177734375,1015300
2023-11-09,126.0199966430664,122.29067993164062,1096900
2023-11-10,124.55999755859375,123.5066146850586,1317200
2023-11-13,125.5,122.87903594970703,1230500
2023-11-14,126.04000091552734,125.05596923828125,1353700
2023-11-15,127.97000122070312,124.16361999511719,1309400
2023-11-16,126.62000274658203,125.35015106201172,1554600
2023-11-17,128.4199981689453,125.18344116210938,1089600
2023-11-20,127.94000244140625,125.634521484375,915000
2023-11-21,128.5,125.752197265625,983700
2023-11-22,128.9199981689453,126.43861389160156,980600
2023-11-24,128.8800048828125,126.01695251464844,555600
2023-11-27,127.55000305175781,125.80513763427734,1143800
2023-11-28,127.68000030517578,124.52432250976562,1392800
2023-11-29,126.77999877929688,123.66716003417969,1240100
2023-11-30,125.87999725341797,123.69672393798828,2608900
2023-12-01,125.58999633789062,125.45044708251953,1560500
2023-12-04,126.41999816894531,123.79524230957031,2911500
2023-12-05,126.0,122.54399108886719,1600000
2023-12-06,125.05000305175781,122.96764373779297,1596600
2023-12-07,124.94999694824219,122.43560791015625,1901700
2023-12-08,124.97000122070312,122.50458526611328,1192900
2023-12-11,124.54000091552734,124.76078033447266,1182400
2023-12-12,126.93000030517578,126.17952728271484,1703100
2023-12-13,127.9000015258789,128.99729919433594,1927300
2023-12-14,131.6199951171875,129.1746368408203,3238700
2023-12-15,130.1699981689453,126.7411117553711,2667500
2023-12-18,129.8699951171875,128.54409790039062,1883900
2023-12-19,131.11000061035156,128.31748962402344,1704200
2023-12-20,130.24000549316406,127.13520050048828,1321400
2023-12-21,129.89999389648438,128.0613250732422,1211600
2023-12-22,129.89999389648438,128.08102416992188,991500
2023-12-26,129.8800048828125,128.33718872070312,627500
2023-12-27,130.4499969482422,128.90863037109375,1050400
2023-12-28,130.83999633789062,128.59336853027344,882500
2023-12-29,130.41000366210938,128.73130798339844,1196800
2024-01-02,129.72999572753906,127.12535095214844,1485300
2024-01-03,130.05999755859375,127.19432067871094,1483600
2024-01-04,128.39999389648438,126.79035949707031,3019000
2024-01-05,128.85000610351562,126.4455337524414,1408800
2024-01-08,128.2100067138672,126.7411117553711,1204100
2024-01-09,127.86000061035156,126.32730865478516,968400
2024-01-10,128.0,127.2928466796875,1208700
2024-01-11,128.38999938964844,127.0958023071289,1271600
2024-01-12,129.47999572753906,127.223876953125,1080800
2024-01-16,128.69000244140625,127.89383697509766,1635900
2024-01-17,128.8800048828125,127.17462158203125,1314900
2024-01-18,129.50999450683594,128.5342559814453,1896500
2024-01-19,130.8300018310547,130.3470916748047,1927800
2024-01-22,132.5399932861328,129.1253662109375,1543400
2024-01-23,131.1199951171875,129.80519104003906,1059700
2024-01-24,131.75,127.529296875,1790100
2024-01-25,129.8300018310547,128.29779052734375,1871700
2024-01-26,129.9199981689453,127.18445587158203,1157000
2024-01-29,129.10000610351562,128.62290954589844,1482100
2024-01-30,130.36000061035156,128.69189453125,1421500
2024-01-31,131.4499969482422,127.57855987548828,2154200
2024-02-01,129.30999755859375,128.52438354492188,1440700
2024-02-02,129.63999938964844,126.8494873046875,1823800
2024-02-05,128.02000427246094,124.4652099609375,2614600
