Date,Open,Adj Close,Volume
2023-09-01,223.5,220.55088806152344,5597100
2023-09-05,219.3300018310547,217.72344970703125,5807300
2023-09-06,219.47000122070312,220.64048767089844,5066700
2023-09-07,219.77000427246094,221.54649353027344,4201900
2023-09-08,223.32000732421875,223.76661682128906,4578900
2023-09-11,226.00999450683594,224.31419372558594,4418000
2023-09-12,223.4499969482422,220.68032836914062,4002300
2023-09-13,221.17999267578125,217.8329620361328,4173600
2023-09-14,219.4199981689453,217.81304931640625,4297200
2023-09-15,218.8699951171875,213.66148376464844,9930200
2023-09-18,214.55999755859375,214.0497589111328,4279400
2023-09-19,214.38999938964844,214.74664306640625,4001500
2023-09-20,215.1999969482422,212.08847045898438,2990900
2023-09-21,209.8000030517578,207.68800354003906,4957300
2023-09-22,209.30999755859375,205.5176239013672,3848300
2023-09-25,205.0,205.42803955078125,4067300
2023-09-26,205.47000122070312,201.5950469970703,5404500
2023-09-27,202.99000549316406,201.833984375,4123800
2023-09-28,200.75999450683594,202.30191040039062,4344000
2023-09-29,205.0800018310547,201.88377380371094,4404700
2023-10-02,200.8000030517578,202.80966186523438,3745700
2023-10-03,202.75,198.94680786132812,4622400
2023-10-04,200.8800048828125,200.977783203125,3656400
2023-10-05,202.0,201.11715698242188,3592600
2023-10-06,200.47999572753906,206.4435272216797,4988200
2023-10-09,204.88999938964844,206.30413818359375,2781100
2023-10-10,207.63999938964844,205.96566772460938,4503500
2023-10-11,207.22999572753906,205.935791015625,3971000
2023-10-12,207.8300018310547,204.7709503173828,3548500
2023-10-13,205.11000061035156,203.68576049804688,3677500
2023-10-16,205.83999633789062,207.6083526611328,3623200
2023-10-17,206.49000549316406,208.91256713867188,4006100
2023-10-18,208.8800048828125,203.92471313476562,3380800
2023-10-19,206.4499969482422,207.39927673339844,4995900
2023-10-20,207.36000061035156,202.82955932617188,5537500
2023-10-23,199.89999389648438,201.1072235107422,4564100
2023-10-24,203.72999572753906,203.31739807128906,3959600
2023-10-25,203.1999969482422,196.18905639648438,4490000
2023-10-26,197.4199981689453,195.38262939453125,5149100
2023-10-27,197.3000030517578,195.7012176513672,3168600
2023-10-30,199.0,198.3892822265625,3438300
2023-10-31,200.4199981689453,199.9423828125,3425400
2023-11-01,200.9199981689453,203.00877380371094,3593600
2023-11-02,206.30999755859375,207.19021606445312,4963600
2023-11-03,209.38999938964844,206.55303955078125,3859100
2023-11-06,208.2100067138672,206.5032501220703,3729700
2023-11-07,209.5,210.9037322998047,5467100
2023-11-08,212.4199981689453,210.5353546142578,3433500
2023-11-09,213.57000732421875,209.08180236816406,4731400
2023-11-10,209.39999389648438,212.68580627441406,4112600
2023-11-13,212.57000732421875,214.32850646972656,3306600
2023-11-14,219.0,220.2024383544922,4743800
2023-11-15,220.75,218.45021057128906,4800700
2023-11-16,220.0,220.47125244140625,3712300
2023-11-17,221.1699981689453,220.24227905273438,3634900
2023-11-20,221.42999267578125,224.13497924804688,4599300
2023-11-21,224.0,223.32858276367188,3852300
2023-11-22,224.3000030517578,222.85067749023438,3893600
2023-11-24,224.36000061035156,223.38829040527344,1869100
2023-11-27,225.5,223.79647827148438,4885500
2023-11-28,223.61000061035156,223.92591857910156,5535300
2023-11-29,228.61000061035156,229.33192443847656,12327400
2023-11-30,249.0500030517578,250.7866668701172,24425700
2023-12-01,250.0,258.85089111328125,14530700
2023-12-04,252.8000030517578,249.55215454101562,11429200
2023-12-05,249.99000549316406,249.9105682373047,5771500
2023-12-06,251.52000427246094,248.02891540527344,5374800
2023-12-07,248.75,247.75015258789062,6568200
2023-12-08,248.5500030517578,249.7014923095703,4604600
2023-12-11,250.0,250.9857940673828,4766000
2023-12-12,251.8000030517578,255.31655883789062,5827600
2023-12-13,257.510009765625,256.1827087402344,6567600
2023-12-14,256.5,256.0732116699219,6613200
2023-12-15,255.00999450683594,260.4438171386719,13736800
2023-12-18,259.82000732421875,262.42498779296875,7498500
2023-12-19,265.4700012207031,263.1716613769531,4665500
2023-12-20,261.6600036621094,259.0997619628906,4510500
2023-12-21,264.75,266.0688171386719,5160700
2023-12-22,267.260009765625,265.162841796875,3109900
2023-12-26,265.5299987792969,265.04339599609375,3218800
2023-12-27,265.94000244140625,265.5411682128906,3387000
2023-12-28,266.5,264.40618896484375,2958700
2023-12-29,265.010009765625,261.97698974609375,3705500
2024-01-02,260.5400085449219,254.99798583984375,4741400
2024-01-03,253.5,250.7269287109375,5097100
2024-01-04,251.8300018310547,250.1295928955078,4489800
2024-01-05,251.2100067138672,250.01010131835938,3675600
2024-01-08,252.2100067138672,259.7170104980469,6626000
2024-01-09,259.5,260.1849365234375,4571800
2024-01-10,263.2699890136719,262.9626159667969,5128300
2024-01-11,268.0,270.1805725097656,9012600
2024-01-12,271.2300109863281,270.7281494140625,4847000
2024-01-16,269.70001220703125,268.0002746582031,5858700
2024-01-17,268.2900085449219,270.24029541015625,4706500
2024-01-18,273.0,273.2469482421875,4752400
2024-01-19,276.510009765625,279.6385803222656,7394000
2024-01-22,283.7900085449219,279.0611572265625,6735900
2024-01-23,280.8299865722656,275.5467529296875,6573800
2024-01-24,279.9800109863281,275.6562805175781,7037800
2024-01-25,278.6099853515625,277.7967529296875,4178000
2024-01-26,279.2799987792969,278.7027282714844,4877400
2024-01-29,281.3999938964844,286.5877380371094,5762300
2024-01-30,287.6300048828125,286.45831298828125,4810900
2024-01-31,284.04998779296875,279.84765625,4557300
2024-02-01,282.010009765625,282.5456848144531,3218300
2024-02-02,285.20001220703125,284.3974609375,3629600
2024-02-05,286.25,286.83660888671875,5274800
2024-02-06,287.94000244140625,284.5666809082031,4207200
2024-02-07,287.3500061035156,287.56341552734375,3621400
2024-02-08,289.29998779296875,290.65966796875,4488400
2024-02-09,293.25,290.01251220703125,4376300
2024-02-12,290.82000732421875,286.0501403808594,3750000
2024-02-13,280.4100036621094,279.9073486328125,4956600
2024-02-14,285.0,287.87200927734375,3850700
2024-02-15,291.3399963378906,290.64971923828125,3986500
2024-02-16,292.0,288.43951416015625,4159100
2024-02-20,289.5,285.1242370605469,4295500
2024-02-21,280.07000732421875,282.2967834472656,3799000
2024-02-22,292.0,292.3521423339844,5264300
2024-02-23,298.0,291.5058898925781,4416800
2024-02-26,295.5899963378906,299.0623779296875,8719300
2024-02-27,301.5799865722656,298.1763000488281,6178800
2024-02-28,299.5799865722656,298.445068359375,12490800
2024-02-29,300.0,307.4551086425781,21737800
2024-03-01,307.0,315.4794616699219,9450200
2024-03-04,314.57000732421875,313.2493896484375,9350000
2024-03-05,311.30999755859375,297.4295959472656,9015300
2024-03-06,304.6499938964844,302.4273986816406,8270000
2024-03-07,306.0,301.0834045410156,6788900
2024-03-08,302.20001220703125,303.9307556152344,4849800
2024-03-11,302.6400146484375,304.6475524902344,4895500
2024-03-12,306.7099914550781,305.26483154296875,4832000
2024-03-13,305.0,303.7296142578125,5548800
2024-03-14,305.0,302.3739013671875,4828800
2024-03-15,298.9599914550781,293.4118957519531,11884500
2024-03-18,299.6199951171875,299.5726623535156,5240500
2024-03-19,298.17999267578125,300.5097351074219,3329900
2024-03-20,301.9700012207031,305.125244140625,4946600
2024-03-21,307.94000244140625,307.4280700683594,6083900
2024-03-22,309.32000732421875,306.8099670410156,3779000
2024-03-25,303.70001220703125,305.1053161621094,4141200
2024-03-26,307.4800109863281,304.87603759765625,3893900
2024-03-27,307.44000244140625,300.4399108886719,3859900
