Date,Open,Adj Close,Volume
2023-09-01,157.55999755859375,155.51783752441406,320200
2023-09-05,158.30999755859375,153.5797576904297,360500
2023-09-06,155.75,151.2088165283203,569200
2023-09-07,153.05999755859375,149.03713989257812,606700
2023-09-08,150.5500030517578,149.45172119140625,459300
2023-09-11,152.27999877929688,149.43199157714844,397000
2023-09-12,151.3699951171875,151.03115844726562,439700
2023-09-13,153.47000122070312,149.53070068359375,444000
2023-09-14,152.16000366210938,150.7843475341797,343100
2023-09-15,152.75,152.50196838378906,725900
2023-09-18,155.16000366210938,153.19296264648438,431600
2023-09-19,154.25999450683594,150.7251434326172,362200
2023-09-20,153.1199951171875,150.9126739501953,364100
2023-09-21,152.22000122070312,146.6976318359375,310700
2023-09-22,148.4600067138672,145.9868927001953,310900
2023-09-25,147.3800048828125,145.83883666992188,268100
2023-09-26,147.0399932861328,145.6414031982422,434400
2023-09-27,150.60000610351562,146.52981567382812,455500
2023-09-28,148.67999267578125,149.71826171875,391100
2023-09-29,152.17999267578125,149.195068359375,524200
2023-10-02,150.58999633789062,147.94142150878906,440400
2023-10-03,149.27999877929688,144.75299072265625,435800
2023-10-04,146.52999877929688,145.60191345214844,690800
2023-10-05,147.55999755859375,146.6680145263672,384900
2023-10-06,148.25,147.05300903320312,336600
2023-10-09,147.97999572753906,145.89805603027344,372600
2023-10-10,148.22999572753906,146.90493774414062,449900
2023-10-11,148.8800048828125,145.28602600097656,382400
2023-10-12,144.16000366210938,142.60104370117188,686900
2023-10-13,143.9600067138672,143.5585479736328,454700
2023-10-16,146.61000061035156,145.9967498779297,315900
2023-10-17,147.16000366210938,147.1122283935547,416200
2023-10-18,148.6699981689453,145.1873321533203,238900
2023-10-19,146.4499969482422,143.7362518310547,475900
2023-10-20,146.02000427246094,141.2782745361328,575000
2023-10-23,143.02999877929688,141.258544921875,635300
2023-10-24,143.67999267578125,141.71261596679688,324800
2023-10-25,142.94000244140625,140.13320922851562,518400
2023-10-26,141.61000061035156,138.52418518066406,498100
2023-10-27,140.08999633789062,136.3228759765625,572800
2023-10-30,138.92999267578125,137.9911346435547,601900
2023-10-31,140.3800048828125,139.17568969726562,482600
2023-11-01,141.5500030517578,138.54393005371094,481400
2023-11-02,141.4199981689453,140.1035919189453,790900
2023-11-03,143.57000732421875,142.98602294921875,573600
2023-11-06,144.60000610351562,143.48944091796875,633000
2023-11-07,145.36000061035156,141.5842742919922,933800
2023-11-08,156.91000366210938,148.01051330566406,1168100
2023-11-09,151.2899932861328,147.2899169921875,640600
2023-11-10,150.0,146.08563232421875,469000
2023-11-13,147.11000061035156,148.38563537597656,528600
2023-11-14,151.99000549316406,151.16934204101562,410000
2023-11-15,153.3699951171875,151.86032104492188,449900
2023-11-16,154.42999267578125,151.4358673095703,456200
2023-11-17,154.4600067138672,150.34014892578125,363500
2023-11-20,152.27000427246094,151.69252014160156,474100
2023-11-21,153.38999938964844,150.95216369628906,426100
2023-11-22,153.1999969482422,151.11997985839844,393100
2023-11-24,153.74000549316406,151.82086181640625,249300
2023-11-27,153.64999389648438,152.00840759277344,522100
2023-11-28,154.11000061035156,153.1436004638672,453300
2023-11-29,156.10000610351562,154.0023956298828,500700
2023-11-30,155.89999389648438,157.17178344726562,2727300
2023-12-01,158.67999267578125,159.25169372558594,486200
2023-12-04,159.82000732421875,161.12359619140625,588200
2023-12-05,162.39999389648438,159.78652954101562,339800
2023-12-06,163.55999755859375,163.8175811767578,981600
2023-12-07,165.4499969482422,163.56996154785156,496500
2023-12-08,165.47999572753906,163.1143798828125,723800
2023-12-11,164.32000732421875,162.80735778808594,667500
2023-12-12,165.02000427246094,164.53070068359375,382900
