Date,Open,Adj Close,Volume
2023-09-01,36.31999969482422,33.81782913208008,2819800
2023-09-05,35.439998626708984,33.126121520996094,3527800
2023-09-06,35.0,33.24930953979492,3638000
2023-09-07,35.31999969482422,33.59989929199219,3746600
2023-09-08,35.439998626708984,33.75151062011719,2850300
2023-09-11,35.63999938964844,33.71360397338867,3032900
2023-09-12,35.52000045776367,33.9883918762207,2981700
2023-09-13,35.86000061035156,34.26317596435547,3073200
2023-09-14,36.40999984741211,34.95488739013672,4211800
2023-09-15,36.869998931884766,34.97383117675781,9503200
2023-09-18,37.029998779296875,34.841182708740234,2272000
2023-09-19,36.79999923706055,34.869606018066406,4448400
2023-09-20,37.029998779296875,34.64219665527344,3159000
2023-09-21,36.599998474121094,34.301082611083984,2786400
2023-09-22,36.0,34.1589469909668,2920200
2023-09-25,35.790000915527344,34.0357666015625,2216600
2023-09-26,35.810001373291016,33.457767486572266,3691800
2023-09-27,35.22999954223633,33.391441345214844,5475000
2023-09-28,35.470001220703125,32.756587982177734,6501600
2023-09-29,34.97999954223633,32.38704299926758,4533400
2023-10-02,33.900001525878906,30.889923095703125,6489300
2023-10-03,32.400001525878906,31.84694480895996,8440000
2023-10-04,33.61000061035156,31.827987670898438,4711000
2023-10-05,33.529998779296875,32.008026123046875,4748300
2023-10-06,33.349998474121094,32.453372955322266,5237900
2023-10-09,34.2400016784668,32.94609451293945,2733700
2023-10-10,34.7599983215332,33.182979583740234,3070100
2023-10-11,35.130001068115234,33.59989929199219,2607800
2023-10-12,35.380001068115234,33.44829177856445,5601500
2023-10-13,35.63999938964844,33.73255157470703,4039200
2023-10-16,35.7400016784668,34.26317596435547,2442700
2023-10-17,35.88999938964844,34.187381744384766,2484800
2023-10-18,36.060001373291016,33.941017150878906,3081000
2023-10-19,35.849998474121094,33.789405822753906,3740700
2023-10-20,35.709999084472656,33.42934036254883,5252400
2023-10-23,34.95000076293945,33.1545524597168,4014400
2023-10-24,35.36000061035156,33.827308654785156,3498000
2023-10-25,35.63999938964844,33.88416290283203,3168600
2023-10-26,35.79999923706055,34.16842269897461,3460100
2023-10-27,35.70000076293945,33.287208557128906,4503500
2023-10-30,35.33000183105469,33.54304885864258,2774600
2023-10-31,35.56999969482422,33.73255157470703,2795500
2023-11-01,35.720001220703125,34.1589469909668,3075300
2023-11-02,36.08000183105469,34.651668548583984,2989700
2023-11-03,37.04999923706055,34.88855743408203,3727700
2023-11-06,36.45000076293945,34.46694564819336,2491500
2023-11-07,36.08000183105469,34.59151077270508,2526900
2023-11-08,35.959999084472656,34.198638916015625,2207000
2023-11-09,35.70000076293945,33.91118240356445,1952400
2023-11-10,35.619998931884766,33.8249397277832,2176100
2023-11-13,35.290000915527344,33.65245819091797,2742300
2023-11-14,35.75,35.099361419677734,4494600
2023-11-15,36.529998779296875,35.28142547607422,3440600
2023-11-16,37.060001373291016,35.49223327636719,3328000
2023-11-17,37.220001220703125,35.626380920410156,3294800
2023-11-20,36.97999954223633,35.86594009399414,3734900
2023-11-21,37.459999084472656,36.086326599121094,3232900
2023-11-22,37.779998779296875,35.97134017944336,3015500
2023-11-24,37.619998931884766,36.06715774536133,1091500
2023-11-27,37.68000030517578,35.93301010131836,2906200
2023-11-28,37.58000183105469,35.750953674316406,5313600
2023-11-29,37.349998474121094,35.43473815917969,5079700
2023-11-30,37.08000183105469,35.39640808105469,4435200
2023-12-01,36.93000030517578,35.798858642578125,4185600
2023-12-04,37.040000915527344,35.616798400878906,4062200
2023-12-05,37.16999816894531,35.50181579589844,3345100
2023-12-06,37.209999084472656,35.885101318359375,3532700
2023-12-07,37.529998779296875,35.741363525390625,4221700
2023-12-08,37.27000045776367,35.53055953979492,4199600
2023-12-11,37.0,35.70303726196289,3762800
2023-12-12,37.25,35.43473815917969,3425200
2023-12-13,36.9900016784668,36.90080642700195,4953000
2023-12-14,38.72999954223633,36.28754806518555,6452100
2023-12-15,37.70000076293945,35.43473815917969,8110800
2023-12-18,37.0,35.28142547607422,2924700
2023-12-19,36.91999816894531,35.37724304199219,2476200
2023-12-20,36.810001373291016,34.67774963378906,3233800
2023-12-21,36.25,34.81190490722656,2887400
2023-12-22,36.5,34.7160758972168,4446000
2023-12-26,36.220001220703125,34.82148361206055,2764300
2023-12-27,36.25,34.80231857299805,2367200
2023-12-28,36.22999954223633,35.06103515625,2029200
2023-12-29,36.470001220703125,35.12811279296875,2728600
2024-01-02,36.470001220703125,35.837188720703125,2994800
2024-01-03,37.43000030517578,36.18214416503906,4079300
2024-01-04,37.91999816894531,36.21089172363281,3715100
2024-01-05,37.75,36.53668975830078,3621500
2024-01-08,38.130001068115234,36.776241302490234,2841200
2024-01-09,38.2400016784668,36.9103889465332,8050400
2024-01-10,38.58000183105469,37.12120056152344,3048900
2024-01-11,38.70000076293945,36.43128204345703,4540400
2024-01-12,38.25,36.76665496826172,3968600
2024-01-16,38.119998931884766,36.26838302612305,4977600
2024-01-17,37.689998626708984,35.77011489868164,5538300
2024-01-18,37.13999938964844,35.55931091308594,5382400
2024-01-19,37.2400016784668,35.46348571777344,3736700
2024-01-22,37.06999969482422,35.15685272216797,4172500
2024-01-23,36.63999938964844,35.18560791015625,5877600
2024-01-24,37.040000915527344,34.45736312866211,5257000
2024-01-25,36.36000061035156,34.97480010986328,3963000
2024-01-26,36.599998474121094,34.85980987548828,3379600
2024-01-29,36.38999938964844,35.24309539794922,2789300
2024-01-30,36.70000076293945,35.223934173583984,2877100
2024-01-31,37.04999923706055,35.14727783203125,3447500
2024-02-01,36.52000045776367,35.760528564453125,2880800
2024-02-02,36.970001220703125,35.252681732177734,3897900
2024-02-05,36.40999984741211,34.70649719238281,3883600
2024-02-06,35.75,34.70649719238281,2636100
2024-02-07,35.95000076293945,34.72588348388672,2514300
2024-02-08,35.619998931884766,34.68711471557617,4550300
2024-02-09,36.0,36.160274505615234,9712600
2024-02-12,37.380001068115234,36.60609817504883,3692500
2024-02-13,37.58000183105469,35.81136703491211,4063500
2024-02-14,37.0099983215332,35.7919807434082,3404100
2024-02-15,37.029998779296875,36.15058135986328,3930900
2024-02-16,37.15999984741211,36.23780822753906,3471500
2024-02-20,37.40999984741211,36.00520706176758,4110500
2024-02-21,37.310001373291016,36.65455627441406,3159200
2024-02-22,37.619998931884766,36.15058135986328,3278600
2024-02-23,37.38999938964844,36.247501373291016,4298300
2024-02-26,37.25,35.35585021972656,2995800
2024-02-27,36.650001525878906,35.733829498291016,2336700
2024-02-28,36.810001373291016,35.70475769042969,2315200
2024-02-29,37.0,35.48184585571289,3085800
2024-03-01,36.540000915527344,35.37523651123047,2730000
2024-03-04,36.2599983215332,36.12150573730469,2570300
2024-03-05,37.470001220703125,35.86951446533203,3440500
2024-03-06,37.41999816894531,36.30564880371094,2293100
2024-03-07,37.81999969482422,36.67394256591797,2196000
2024-03-08,37.95000076293945,36.916236877441406,2694600
2024-03-11,38.06999969482422,37.34267807006836,2579400
2024-03-12,38.310001373291016,36.72239685058594,2879700
2024-03-13,38.15999984741211,36.916236877441406,2325300
2024-03-14,37.970001220703125,36.84839630126953,2513000
2024-03-15,37.77000045776367,36.78055191040039,5657300
2024-03-18,37.95000076293945,37.03253936767578,3113900
2024-03-19,38.310001373291016,37.11976623535156,2041800
2024-03-20,38.290000915527344,37.080997467041016,2487300
2024-03-21,38.34000015258789,37.09069061279297,2176600
2024-03-22,38.599998474121094,37.03253936767578,1665800
2024-03-25,38.439998626708984,37.17791748046875,1462500
2024-03-26,38.25,36.625484466552734,2190200
2024-03-27,38.04999923706055,37.274837493896484,3799700
2024-03-28,38.45000076293945,37.42990493774414,3248200
2024-04-01,38.66999816894531,37.18760681152344,2844100
2024-04-02,38.400001525878906,37.28453063964844,3459900
2024-04-03,38.40999984741211,36.96469497680664,3172000
2024-04-04,38.45000076293945,37.09069061279297,4250100
2024-04-05,38.0,36.83870315551758,3193700
2024-04-08,38.08000183105469,37.18760681152344,2418600
2024-04-09,38.5,37.28453063964844,2468900
2024-04-10,38.08000183105469,36.67394256591797,2922900
2024-04-11,38.060001373291016,36.460723876953125,2110200
2024-04-12,37.59000015258789,36.2571907043457,2001900
2024-04-15,37.619998931884766,36.247501373291016,2638900
