Date,Open,Adj Close,Volume
2023-09-01,133.4199981689453,130.9913787841797,1169400
2023-09-05,133.00999450683594,128.77000427246094,968300
2023-09-06,130.44000244140625,127.83626556396484,2715900
2023-09-07,128.72000122070312,125.9883804321289,1404500
2023-09-08,127.91999816894531,125.67386627197266,956100
2023-09-11,129.1199951171875,126.1948013305664,929900
2023-09-12,127.87999725341797,126.2734375,786400
2023-09-13,128.52000427246094,126.05720520019531,1026800
2023-09-14,129.08999633789062,126.98112487792969,1043000
2023-09-15,128.97000122070312,124.51404571533203,2128600
2023-09-18,126.22000122070312,124.79907989501953,1044300
2023-09-19,126.77999877929688,124.78925323486328,1035000
2023-09-20,127.62000274658203,123.29524993896484,1293600
2023-09-21,124.2699966430664,121.11319732666016,1662000
2023-09-22,123.58999633789062,120.936279296875,1540000
2023-09-25,122.33999633789062,120.92644500732422,1603300
2023-09-26,122.22000122070312,118.45935821533203,1594100
2023-09-27,121.47000122070312,118.3807373046875,1584100
2023-09-28,120.87000274658203,121.69310760498047,1401000
2023-09-29,124.83999633789062,121.41789245605469,974300
2023-10-02,122.77999877929688,121.11319732666016,1150100
2023-10-03,122.36000061035156,120.14012908935547,1118900
2023-10-04,122.55999755859375,121.29995727539062,990900
2023-10-05,123.37999725341797,118.86235809326172,1828800
2023-10-06,121.30999755859375,121.85037994384766,1633300
2023-10-09,122.70999908447266,120.99524688720703,868700
2023-10-10,123.5,122.2042236328125,1013300
2023-10-11,124.37999725341797,123.28540802001953,1504000
2023-10-12,125.77999877929688,122.46959686279297,1003700
2023-10-13,124.23999786376953,119.37345886230469,1405700
2023-10-16,123.30000305175781,122.15507507324219,1382600
2023-10-17,123.55999755859375,122.3909683227539,1860400
2023-10-18,123.48999786376953,119.91405487060547,1635000
2023-10-19,121.95999908447266,117.30936431884766,2132800
2023-10-20,119.55000305175781,115.58928680419922,4043000
2023-10-23,117.04000091552734,114.0657958984375,2013700
2023-10-24,117.22000122070312,116.04141998291016,1511700
2023-10-25,117.0,114.48844146728516,1821400
2023-10-26,117.58999633789062,115.54014587402344,1754400
2023-10-27,117.12999725341797,113.53502655029297,1525700
2023-10-30,116.16000366210938,114.350830078125,1673900
2023-10-31,116.0999984741211,115.83501434326172,1915400
2023-11-01,119.79000091552734,120.75936126708984,2078900
2023-11-02,123.48999786376953,121.91917419433594,2244000
2023-11-03,125.30999755859375,123.60977172851562,1318200
2023-11-06,125.87999725341797,123.73754119873047,1229900
2023-11-07,125.20999908447266,122.90208435058594,1449800
2023-11-08,125.19999694824219,122.90208435058594,1234200
2023-11-09,125.75,121.97815704345703,1372400
2023-11-10,124.4800033569336,124.48455047607422,1673100
2023-11-13,125.93000030517578,122.8332748413086,1038700
2023-11-14,127.04000091552734,128.31788635253906,1678100
2023-11-15,131.22000122070312,129.5170135498047,1702800
2023-11-16,131.36000061035156,129.67498779296875,1578500
2023-11-17,132.2100067138672,129.79345703125,1425900
2023-11-20,131.16000366210938,129.5959930419922,1348300
2023-11-21,131.0,129.052978515625,853200
2023-11-22,131.66000366210938,129.6651153564453,956800
2023-11-24,131.22000122070312,129.39852905273438,573900
2023-11-27,130.33999633789062,128.99371337890625,1607100
2023-11-28,130.52000427246094,128.53956604003906,1332700
2023-11-29,131.02999877929688,128.77650451660156,1156400
2023-11-30,131.13999938964844,129.33929443359375,2234800
2023-12-01,130.63999938964844,130.3266143798828,1368700
2023-12-04,130.8699951171875,129.33929443359375,2175100
2023-12-05,130.30999755859375,128.0458984375,941700
2023-12-06,130.80999755859375,129.5663604736328,1080000
2023-12-07,131.55999755859375,130.69192504882812,1245200
2023-12-08,132.02000427246094,131.6298828125,1445600
2023-12-11,134.05999755859375,134.03895568847656,1170400
2023-12-12,135.8000030517578,133.78224182128906,1020000
2023-12-13,137.22000122070312,136.14193725585938,1634300
2023-12-14,139.38999938964844,141.52285766601562,2006000
2023-12-15,141.75,139.8246612548828,3172300
2023-12-18,141.8699951171875,139.19276428222656,1318500
2023-12-19,141.42999267578125,139.33099365234375,1162500
2023-12-20,140.30999755859375,136.75408935546875,1513000
2023-12-21,139.49000549316406,138.10671997070312,1046100
2023-12-22,140.6999969482422,139.1829071044922,786500
2023-12-26,141.1999969482422,139.53834533691406,660200
2023-12-27,141.27000427246094,138.9854278564453,809200
2023-12-28,141.16000366210938,139.28164672851562,626100
2023-12-29,140.69000244140625,138.7188720703125,795900
2024-01-02,139.2899932861328,137.1588897705078,1367700
2024-01-03,137.77000427246094,135.39158630371094,1685000
2024-01-04,135.0,130.78079223632812,2634700
2024-01-05,131.75999450683594,130.67218017578125,1825700
2024-01-08,133.6199951171875,132.15318298339844,1525900
2024-01-09,132.07000732421875,131.471923828125,1270000
2024-01-10,133.0,131.48178100585938,1842400
2024-01-11,132.9199981689453,130.42535400390625,2143700
2024-01-12,132.25,130.2574920654297,1973200
2024-01-16,131.1699981689453,129.0825958251953,2580500
2024-01-17,129.3300018310547,127.49300384521484,2045900
2024-01-18,130.0,128.80615234375,2997600
2024-01-19,131.16000366210938,130.85977172851562,2624600
2024-01-22,133.0,131.51141357421875,3008700
2024-01-23,133.63999938964844,132.94300842285156,2745900
2024-01-24,143.38999938964844,141.80918884277344,4074200
2024-01-25,144.52000427246094,142.43118286132812,3641700
2024-01-26,145.8000030517578,142.64840698242188,3302400
2024-01-29,143.0399932861328,143.8233184814453,1856800
2024-01-30,145.80999755859375,143.38890075683594,1233100
2024-01-31,144.0,140.387451171875,2766500
2024-02-01,142.5,140.44667053222656,3586400
2024-02-02,141.72000122070312,141.0094451904297,1315000
2024-02-05,142.1300048828125,139.00518798828125,1632900
2024-02-06,140.75999450683594,139.75555419921875,1885500
2024-02-07,141.8000030517578,140.1899871826172,3090600
2024-02-08,142.1999969482422,141.29579162597656,1781100
2024-02-09,143.16000366210938,142.22386169433594,1401700
2024-02-12,143.94000244140625,141.47348022460938,2281600
2024-02-13,141.19000244140625,138.95582580566406,1953300
2024-02-14,141.9199981689453,140.98971557617188,2789900
2024-02-15,142.8000030517578,141.94146728515625,2587900
2024-02-16,143.22000122070312,141.17807006835938,1951800
2024-02-20,141.0399932861328,139.01678466796875,2012800
