Date,Open,Adj Close,Volume
2023-09-01,162.8000030517578,157.3588409423828,1413200
2023-09-05,160.6300048828125,156.7457733154297,1772800
2023-09-06,159.72000122070312,152.37631225585938,1845400
2023-09-07,156.38999938964844,151.22796630859375,1676600
2023-09-08,155.58999633789062,149.86557006835938,1516700
2023-09-11,155.4199981689453,149.18435668945312,1927600
2023-09-12,152.77999877929688,147.23805236816406,1658500
2023-09-13,150.6300048828125,148.2987823486328,1967000
2023-09-14,153.55999755859375,150.09912109375,1564100
2023-09-15,156.9499969482422,151.51992797851562,5411500
2023-09-18,154.80999755859375,150.06019592285156,1375700
2023-09-19,152.66000366210938,147.92898559570312,1567100
2023-09-20,152.82000732421875,146.7904052734375,1074500
2023-09-21,149.8699951171875,142.1776580810547,3139600
2023-09-22,147.0,143.6568603515625,2213600
2023-09-25,146.19000244140625,141.58404541015625,1629900
2023-09-26,144.0,135.8716278076172,2930600
2023-09-27,140.39999389648438,136.2803497314453,2075700
2023-09-28,139.4600067138672,138.13906860351562,1799800
2023-09-29,145.91000366210938,140.66928100585938,2148700
2023-10-02,143.24000549316406,139.55014038085938,1493200
2023-10-03,142.60000610351562,137.27296447753906,1322900
2023-10-04,141.7100067138672,138.5575408935547,1207200
2023-10-05,141.6199951171875,137.5941162109375,1195600
2023-10-06,140.25999450683594,141.36019897460938,2218600
2023-10-09,143.3800048828125,138.10015869140625,1442800
2023-10-10,143.49000549316406,136.89341735839844,2015200
2023-10-11,141.50999450683594,136.65988159179688,1655300
2023-10-12,141.64999389648438,135.8716278076172,1892400
2023-10-13,139.6300048828125,133.9837188720703,1506600
2023-10-16,138.55999755859375,136.44580078125,2124600
2023-10-17,139.1699981689453,138.83973693847656,1642500
2023-10-18,141.75999450683594,134.908203125,1516200
2023-10-19,139.74000549316406,135.0833740234375,2535400
2023-10-20,139.19000244140625,133.61390686035156,1590400
2023-10-23,135.57000732421875,133.2927703857422,1724000
2023-10-24,137.25999450683594,134.3145751953125,1275200
2023-10-25,136.27000427246094,130.937744140625,2014100
2023-10-26,134.0,130.62631225585938,1665400
2023-10-27,135.39999389648438,121.1867446899414,4227400
2023-10-30,124.63999938964844,124.5344009399414,3792000
2023-10-31,127.73999786376953,125.41020965576172,3239200
2023-11-01,109.27999877929688,101.7042236328125,15176000
2023-11-02,103.83000183105469,111.30924224853516,6950600
2023-11-03,116.41000366210938,107.9810562133789,4036100
2023-11-06,112.05999755859375,109.64515686035156,4303400
2023-11-07,112.25,112.4283676147461,3546800
2023-11-08,113.37000274658203,113.46964263916016,4895300
2023-11-09,117.76000213623047,112.22401428222656,2965600
2023-11-10,115.94000244140625,111.6693115234375,2901800
2023-11-13,114.69000244140625,110.67669677734375,3117700
2023-11-14,116.48999786376953,119.52265930175781,4274100
2023-11-15,124.0,122.6854019165039,4116100
2023-11-16,124.5,119.3280258178711,2414700
2023-11-17,124.12000274658203,120.48607635498047,2208700
2023-11-20,123.22000122070312,119.16259002685547,2169600
2023-11-21,121.0,116.92433166503906,2034500
2023-11-22,121.3499984741211,119.3377456665039,2067500
2023-11-24,123.58000183105469,120.58338928222656,928000
2023-11-27,123.5,119.43506622314453,1798800
2023-11-28,123.44999694824219,122.64646911621094,2383100
2023-11-29,126.37999725341797,122.8714828491211,2458700
2023-11-30,127.47000122070312,124.91608428955078,4817400
2023-12-01,127.69999694824219,129.07374572753906,3112200
2023-12-04,130.6699981689453,135.9314727783203,6849900
2023-12-05,136.8800048828125,129.29873657226562,3716400
2023-12-06,133.5399932861328,130.46290588378906,3272400
2023-12-07,133.22000122070312,132.8890380859375,2291200
