Date,Open,Adj Close,Volume
2023-09-01,216.7949981689453,216.6481475830078,1022200
2023-09-05,216.18499755859375,210.66319274902344,1383400
2023-09-06,211.69500732421875,210.8721160888672,1036400
2023-09-07,213.48500061035156,215.29493713378906,1904600
2023-09-08,215.36000061035156,209.57363891601562,1134800
2023-09-11,212.13999938964844,211.95669555664062,971400
2023-09-12,211.11000061035156,209.8721466064453,1042800
2023-09-13,210.9600067138672,206.8323974609375,1567000
2023-09-14,209.65499877929688,202.47425842285156,1856600
2023-09-15,203.69500732421875,203.77772521972656,3254600
2023-09-18,203.99000549316406,203.89712524414062,1041600
2023-09-19,204.0850067138672,202.12600708007812,1045600
2023-09-20,204.7899932861328,202.92202758789062,880400
2023-09-21,202.7949981689453,199.0663604736328,1109600
2023-09-22,200.06500244140625,199.33004760742188,840000
2023-09-25,200.3300018310547,203.23544311523438,678800
2023-09-26,203.06500244140625,198.50917053222656,675800
2023-09-27,201.5749969482422,198.94696044921875,1242200
2023-09-28,199.60499572753906,202.0115966796875,1501200
2023-09-29,205.0,203.5488739013672,1517800
2023-10-02,203.1999969482422,200.58871459960938,1200200
2023-10-03,200.05499267578125,198.93701171875,1045200
2023-10-04,201.4949951171875,200.57379150390625,1298400
2023-10-05,202.5800018310547,200.63348388671875,1001200
2023-10-06,200.6649932861328,205.67819213867188,1202600
2023-10-09,204.4199981689453,210.03135681152344,908400
2023-10-10,211.0850067138672,211.4940185546875,823800
2023-10-11,212.2550048828125,211.81739807128906,757600
2023-10-12,214.02000427246094,210.9766082763672,664200
2023-10-13,213.0850067138672,201.5290069580078,1187600
2023-10-16,204.8000030517578,205.1807098388672,1283200
2023-10-17,207.22500610351562,207.52891540527344,819800
2023-10-18,206.61000061035156,199.92701721191406,1401200
2023-10-19,203.02499389648438,197.2355499267578,1374200
2023-10-20,199.68499755859375,195.53408813476562,1404400
2023-10-23,196.30499267578125,192.86248779296875,1291600
2023-10-24,194.36500549316406,191.98687744140625,1934400
2023-10-25,195.25,184.57904052734375,3089400
2023-10-26,184.63999938964844,183.97207641601562,2459800
2023-10-27,187.51499938964844,183.31039428710938,1871600
2023-10-30,187.6300048828125,188.62374877929688,1600400
2023-10-31,190.18499755859375,187.38992309570312,1175800
2023-11-01,189.02999877929688,194.3500213623047,1903000
2023-11-02,197.6300048828125,193.44454956054688,1630200
2023-11-03,196.35499572753906,195.1907958984375,1029000
2023-11-06,195.9149932861328,196.03656005859375,981400
2023-11-07,195.74000549316406,197.19076538085938,1286200
2023-11-08,198.14999389648438,194.1012725830078,1940800
2023-11-09,196.76499938964844,191.83761596679688,1435000
2023-11-10,194.25999450683594,195.3350830078125,1167000
2023-11-13,195.5,194.5291290283203,926400
2023-11-14,198.8699951171875,201.4046173095703,1411200
2023-11-15,203.1999969482422,200.36483764648438,1240400
2023-11-16,202.02499389648438,197.90219116210938,1086800
2023-11-17,200.7100067138672,198.95193481445312,1047800
2023-11-20,200.08999633789062,200.13101196289062,691600
2023-11-21,201.14500427246094,201.4294891357422,590600
2023-11-22,204.0500030517578,200.86732482910156,800200
2023-11-24,202.47000122070312,201.15090942382812,299000
