Date,Open,Adj Close,Volume
2023-09-01,112.19999694824219,108.7806625366211,14828400
2023-09-05,114.0999984741211,108.7902603149414,18304000
2023-09-06,113.4800033569336,109.7293472290039,13325500
2023-09-07,114.6500015258789,109.19273376464844,13248500
2023-09-08,114.52999877929688,110.78341674804688,14283200
2023-09-11,116.18000030517578,109.39396667480469,14383600
2023-09-12,115.33999633789062,112.58493041992188,20145800
2023-09-13,117.41000366210938,111.57877349853516,13472800
2023-09-14,117.55000305175781,113.57193756103516,15210700
2023-09-15,117.9000015258789,111.82791137695312,34545100
2023-09-18,117.52999877929688,112.72867584228516,14045300
2023-09-19,118.62000274658203,112.43162536621094,12562900
2023-09-20,116.54000091552734,111.54044342041016,11879900
2023-09-21,116.9800033569336,109.96891784667969,14400600
2023-09-22,115.70999908447266,110.14139556884766,13197300
2023-09-25,115.08999633789062,111.37754821777344,11316000
2023-09-26,115.5,111.5500259399414,11805400
2023-09-27,117.88999938964844,115.18180084228516,23976200
2023-09-28,119.9800033569336,114.48226928710938,16808100
2023-09-29,119.0999984741211,112.67118072509766,18810700
2023-10-02,117.52999877929688,110.8025894165039,14395000
2023-10-03,115.44000244140625,110.99424743652344,13297100
2023-10-04,114.05000305175781,106.84500885009766,19622200
2023-10-05,109.80000305175781,104.43980407714844,20128800
2023-10-06,105.7300033569336,102.69578552246094,25363400
2023-10-09,110.44000244140625,106.28923034667969,22369900
2023-10-10,111.0199966430664,105.8388442993164,13892000
2023-10-11,106.95999908447266,102.0441665649414,57939000
2023-10-12,107.58999633789062,102.02500915527344,31183000
2023-10-13,108.02999877929688,105.28307342529297,30276500
2023-10-16,110.5,105.3597183227539,18452000
2023-10-17,109.7300033569336,106.73960876464844,19775400
2023-10-18,111.81999969482422,108.23446655273438,23380300
2023-10-19,112.72000122070312,108.30155944824219,20972500
2023-10-20,112.91999816894531,106.44255828857422,22439800
2023-10-23,110.62999725341797,104.8805923461914,18185000
2023-10-24,109.69999694824219,103.86485290527344,16786100
2023-10-25,108.5199966430664,104.05650329589844,22047300
2023-10-26,107.44999694824219,103.10782623291016,18768300
2023-10-27,108.88999938964844,101.14341735839844,23092000
2023-10-30,105.73999786376953,101.45964050292969,19379900
2023-10-31,105.58000183105469,101.43089294433594,22185200
2023-11-01,106.52999877929688,101.22965240478516,28984900
2023-11-02,105.87999725341797,104.5547866821289,25212700
2023-11-03,108.4000015258789,103.28031158447266,30549000
2023-11-06,108.16999816894531,101.45006561279297,19097300
2023-11-07,104.47000122070312,99.85935974121094,20272500
2023-11-08,103.7300033569336,98.63279724121094,19184100
2023-11-09,103.66999816894531,98.66154479980469,18380500
2023-11-10,103.93000030517578,99.41856384277344,17825500
2023-11-13,104.05000305175781,100.46306610107422,15308400
2023-11-14,104.30000305175781,100.84986877441406,18260500
2023-11-15,103.95999908447266,100.24064636230469,20137600
2023-11-16,102.9000015258789,99.08023071289062,22469100
2023-11-17,103.05999755859375,101.49776458740234,22984900
2023-11-20,105.37999725341797,101.05294799804688,17458800
2023-11-21,104.20999908447266,101.0142593383789,14989000
2023-11-22,102.58000183105469,100.57910919189453,18072000
2023-11-24,104.0199966430664,101.1206283569336,9480800
2023-11-27,104.0999984741211,100.53074645996094,18013500
2023-11-28,104.23999786376953,100.47273254394531,20629500
2023-11-29,104.2699966430664,98.96417999267578,26802100
2023-11-30,103.11000061035156,99.35099029541016,29254700
2023-12-01,102.5,99.59274291992188,17843200
2023-12-04,102.12999725341797,99.05122375488281,21523900
2023-12-05,102.2699966430664,97.12686157226562,22250300
2023-12-06,100.0,95.84073638916016,31154800
2023-12-07,99.86000061035156,95.17349243164062,29990700
2023-12-08,99.0199966430664,96.26622772216797,22069200
2023-12-11,99.80000305175781,96.33391571044922,22252300
2023-12-12,98.68000030517578,94.81570434570312,26084000
2023-12-13,98.04000091552734,95.65699768066406,19915400
2023-12-14,99.8499984741211,98.22925567626953,26165700
2023-12-15,100.58999633789062,97.57169342041016,55518700
2023-12-18,102.12999725341797,98.29695892333984,21610400
2023-12-19,102.0,99.59274291992188,18904700
2023-12-20,103.5,97.92948150634766,20988900
2023-12-21,101.47000122070312,98.37431335449219,19250900
2023-12-22,102.30999755859375,98.54837799072266,12921800
2023-12-26,102.73999786376953,98.77078247070312,16835100
2023-12-27,102.04000091552734,98.3066177368164,14558800
2023-12-28,101.38999938964844,96.88511657714844,16329300
2023-12-29,100.37000274658203,96.68204498291016,17741400
2024-01-02,100.91999816894531,98.98353576660156,23483000
2024-01-03,102.2699966430664,99.8151626586914,23490800
2024-01-04,104.08000183105469,98.9448471069336,19395200
2024-01-05,103.16999816894531,99.24462127685547,15825000
2024-01-08,100.7300033569336,97.59102630615234,23370100
2024-01-09,101.29000091552734,96.38226318359375,19496600
2024-01-10,99.80000305175781,95.4345932006836,18206100
2024-01-11,99.04000091552734,95.41525268554688,15833400
2024-01-12,100.13999938964844,96.65303039550781,18032100
2024-01-16,99.81999969482422,94.46757507324219,20235700
2024-01-17,96.5999984741211,93.78099822998047,18384000
2024-01-18,97.0,93.60694122314453,20940300
