Date,Open,Adj Close,Volume
2023-09-01,82.11000061035156,81.00109100341797,27667400
2023-09-05,81.41999816894531,80.55461883544922,12741700
2023-09-06,80.79000091552734,80.34626007080078,15518500
2023-09-07,80.81999969482422,79.93946838378906,14768000
2023-09-08,80.54000091552734,80.94156646728516,16220900
2023-09-11,81.94000244140625,81.87419891357422,26579100
2023-09-12,83.02999877929688,83.02513122558594,16594600
2023-09-13,83.3499984741211,82.82669830322266,9772700
2023-09-14,84.0,83.81887817382812,22371900
2023-09-15,85.22000122070312,84.91026306152344,21598500
2023-09-18,85.23999786376953,84.35464477539062,11894200
2023-09-19,83.91999816894531,81.29875183105469,21478900
2023-09-20,82.02999877929688,81.91388702392578,12715200
2023-09-21,82.05999755859375,82.08256530761719,14364200
2023-09-22,82.91000366210938,80.61415100097656,11495300
2023-09-25,81.55999755859375,80.37602233886719,11034400
2023-09-26,80.5,79.42353820800781,14867900
2023-09-27,80.12000274658203,79.27471160888672,14662500
2023-09-28,80.27999877929688,79.5029067993164,12229800
2023-09-29,80.66000366210938,80.41571044921875,11257600
2023-10-02,80.91999816894531,81.0308609008789,9128100
2023-10-03,81.25,78.91752624511719,12586200
2023-10-04,79.61000061035156,78.69925689697266,12010500
2023-10-05,79.0999984741211,80.1775894165039,15466600
2023-10-06,81.05000305175781,82.29092407226562,15375100
2023-10-09,84.30000305175781,84.03713989257812,13604400
2023-10-10,84.79000091552734,84.32487487792969,9450600
2023-10-11,85.37000274658203,84.18597412109375,9499200
2023-10-12,84.83000183105469,83.68988800048828,9554900
2023-10-13,83.94000244140625,83.68988800048828,10808000
2023-10-16,84.30999755859375,85.03923797607422,10275100
2023-10-17,85.3499984741211,85.52540588378906,9985700
2023-10-18,85.69000244140625,84.01730346679688,10047000
2023-10-19,85.26000213623047,82.59849548339844,14316800
2023-10-20,82.9000015258789,82.00318908691406,10425200
2023-10-23,82.08000183105469,82.44966125488281,10772500
2023-10-24,83.41000366210938,81.91388702392578,11499500
2023-10-25,82.12999725341797,79.95930480957031,9372500
2023-10-26,80.08000183105469,79.15565490722656,11651000
2023-10-27,79.75,78.70917510986328,10300600
2023-10-30,79.72000122070312,80.0486068725586,10291200
2023-10-31,80.69000244140625,80.95147705078125,8672200
2023-11-01,81.52999877929688,80.43555450439453,9093000
2023-11-02,81.8499984741211,82.63818359375,11518500
2023-11-03,84.16999816894531,84.40425109863281,11322700
2023-11-06,85.08000183105469,83.36246490478516,14160900
2023-11-07,84.16000366210938,83.9280014038086,10540200
2023-11-08,84.13999938964844,83.83871459960938,26942600
2023-11-09,87.83999633789062,89.63300323486328,51062700
2023-11-10,90.12999725341797,87.5792007446289,25175700
2023-11-13,88.41999816894531,88.74005126953125,12834400
2023-11-14,90.02999877929688,90.35729217529297,13152000
2023-11-15,92.98999786376953,93.19490814208984,20593100
2023-11-16,93.88999938964844,93.77037048339844,12923900
2023-11-17,94.75,93.41319274902344,12189300
2023-11-20,93.9800033569336,94.28630065917969,14105300
2023-11-21,94.7300033569336,93.7108383178711,7654800
2023-11-22,94.91000366210938,94.32598876953125,7328200
2023-11-24,94.9000015258789,95.30824279785156,5440500
2023-11-27,95.73999786376953,94.42520904541016,11049500
2023-11-28,95.0,91.7761001586914,18660300
2023-11-29,92.5999984741211,91.7761001586914,13857000
2023-11-30,93.55000305175781,91.9646224975586,13396700
2023-12-01,92.73999786376953,91.85547637939453,11892100
