Date,Open,Adj Close,Volume
2023-09-01,464.0,455.33648681640625,991300
2023-09-05,460.95001220703125,464.83648681640625,1159500
2023-09-06,469.3900146484375,459.74542236328125,956500
2023-09-07,467.239990234375,466.5763244628906,829600
2023-09-08,471.95001220703125,462.3750305175781,909700
2023-09-11,468.82000732421875,461.8312683105469,757800
2023-09-12,465.69000244140625,463.69964599609375,808600
2023-09-13,471.0299987792969,467.0903625488281,1605900
2023-09-14,476.29998779296875,466.1710205078125,656900
2023-09-15,470.44000244140625,465.38018798828125,1181500
2023-09-18,474.6499938964844,468.59295654296875,649900
2023-09-19,473.8800048828125,468.37548828125,782800
2023-09-20,475.7699890136719,479.21990966796875,1035000
2023-09-21,486.5899963378906,488.4035339355469,2111600
2023-09-22,493.7300109863281,488.4035339355469,946200
2023-09-25,495.3299865722656,495.3332824707031,679200
2023-09-26,500.30999755859375,487.3556823730469,756700
2023-09-27,492.9100036621094,487.9191589355469,677900
2023-09-28,495.5899963378906,490.41973876953125,814300
2023-09-29,494.6000061035156,481.8138122558594,1005000
2023-10-02,486.239990234375,486.98333740234375,1001000
2023-10-03,489.010009765625,483.7152404785156,625500
2023-10-04,488.57000732421875,481.0809631347656,1140200
2023-10-05,486.6400146484375,484.2500305175781,850000
2023-10-06,489.5,493.35113525390625,803800
2023-10-09,498.3599853515625,496.6885070800781,716200
2023-10-10,501.5400085449219,495.55950927734375,1014900
2023-10-11,494.0,488.6470947265625,1587300
2023-10-12,493.3999938964844,494.9752197265625,1167500
2023-10-13,507.75,501.0756530761719,1533300
2023-10-16,515.0,519.1392822265625,1482900
2023-10-17,525.8099975585938,514.8412475585938,714100
2023-10-18,526.5999755859375,516.6435546875,1047200
2023-10-19,520.989990234375,517.66357421875,836000
2023-10-20,524.97998046875,516.10888671875,1008700
2023-10-23,519.8699951171875,510.4936828613281,568900
2023-10-24,517.8699951171875,511.3552551269531,545600
2023-10-25,518.6900024414062,517.7131958007812,733800
2023-10-26,518.8200073242188,508.404052734375,688200
2023-10-27,510.55999755859375,505.2548522949219,758600
2023-10-30,511.3800048828125,512.9595947265625,1093800
2023-10-31,520.5999755859375,518.624267578125,1282800
2023-11-01,500.3399963378906,484.6263122558594,2752700
2023-11-02,484.489990234375,476.74334716796875,2604500
2023-11-03,478.4599914550781,472.39581298828125,1452700
2023-11-06,478.0,482.5961608886719,1546400
2023-11-07,490.7900085449219,493.36102294921875,1845900
2023-11-08,499.6499938964844,483.5369873046875,911400
2023-11-09,488.2799987792969,490.3900451660156,1056400
2023-11-10,496.57000732421875,488.34002685546875,691800
2023-11-13,493.0299987792969,492.3409729003906,550500
2023-11-14,490.9800109863281,497.0945739746094,1121100
2023-11-15,500.1400146484375,501.88775634765625,1107300
2023-11-16,507.0799865722656,507.94854736328125,1053800
2023-11-17,513.6699829101562,493.2718811035156,1499600
2023-11-20,497.55999755859375,496.9361267089844,1066000
2023-11-21,502.4100036621094,502.1650390625,708500
2023-11-22,510.6499938964844,510.61248779296875,892100
2023-11-24,519.0,513.2467651367188,312000
2023-11-27,520.3099975585938,505.7698059082031,986300
2023-11-28,511.8399963378906,505.5123596191406,718100
2023-11-29,496.010009765625,477.74359130859375,5041800
2023-11-30,483.9200134277344,480.1698303222656,4128300
2023-12-01,483.0299987792969,490.41973876953125,2178500
2023-12-04,496.0,487.22100830078125,1119400
2023-12-05,492.55999755859375,495.5100402832031,1197100
2023-12-06,497.260009765625,479.1201171875,1734100
2023-12-07,484.6400146484375,475.6539611816406,2022600
2023-12-08,482.69000244140625,476.96124267578125,1083100
2023-12-11,482.6300048828125,471.9996643066406,2389600
2023-12-12,480.0,477.2781066894531,1645700
2023-12-13,481.94000244140625,483.3686218261719,1036100
2023-12-14,486.0,464.5127868652344,2396000
2023-12-15,467.55999755859375,456.9962158203125,2763000
2023-12-18,461.1400146484375,455.5800476074219,1803600
2023-12-19,458.010009765625,459.0957336425781,1331400
2023-12-20,462.2099914550781,447.518798828125,1928000
2023-12-21,452.57000732421875,449.5489807128906,1554600
2023-12-22,454.8800048828125,448.8161315917969,1054100
2023-12-26,451.8800048828125,448.4496765136719,912700
2023-12-27,452.54998779296875,447.0533752441406,1517200
2023-12-28,450.70001220703125,452.0890808105469,1035000
2023-12-29,457.1499938964844,454.2720947265625,803900
2024-01-02,459.739990234375,466.46710205078125,1966900
2024-01-03,474.9100036621094,460.9302062988281,1307400
2024-01-04,469.1000061035156,462.9346618652344,951800
2024-01-05,464.0299987792969,454.7285461425781,1692700
2024-01-08,458.9800109863281,457.179443359375,1584500
2024-01-09,462.0799865722656,455.7505798339844,1430300
2024-01-10,458.05999755859375,455.53228759765625,1151600
2024-01-11,457.2900085449219,451.4739074707031,1162100
2024-01-12,430.9100036621094,435.3197021484375,2742900
2024-01-16,441.4800109863281,435.39910888671875,1831300
2024-01-17,440.94000244140625,444.2997741699219,2529700
2024-01-18,392.44000244140625,408.7962951660156,9405300
2024-01-19,410.5,398.42706298828125,3022100
2024-01-22,400.0,406.4842529296875,2447800
2024-01-23,408.0299987792969,404.3707275390625,1615700
2024-01-24,407.07000732421875,399.2903137207031,2120400
2024-01-25,350.6300048828125,352.6138000488281,10864900
2024-01-26,354.9200134277344,358.4384765625,4460500
2024-01-29,363.0,363.112060546875,2854100
2024-01-30,370.3900146484375,373.91790771484375,3059400
2024-01-31,380.0199890136719,375.1383972167969,2264300
2024-02-01,375.07000732421875,372.9157409667969,3045500
2024-02-02,378.3800048828125,375.942138671875,1784700
2024-02-05,373.30999755859375,358.2300720214844,3401900
2024-02-06,361.45001220703125,363.5188903808594,2271400
2024-02-07,368.67999267578125,365.72174072265625,2309500
2024-02-08,370.42999267578125,364.95770263671875,1579100
2024-02-09,368.2699890136719,367.4184875488281,1122400
2024-02-12,370.29998779296875,366.287353515625,990300
2024-02-13,369.80999755859375,361.66339111328125,1255000
2024-02-14,363.6499938964844,359.49029541015625,1124700
2024-02-15,364.6600036621094,361.167236328125,1245600
2024-02-16,365.45001220703125,364.08453369140625,954700
2024-02-20,366.3999938964844,364.30279541015625,1121000
2024-02-21,368.57000732421875,364.75921630859375,876700
2024-02-22,367.0,365.23553466796875,1226200
2024-02-23,368.7799987792969,360.1054992675781,1371900
2024-02-26,363.8900146484375,357.16839599609375,1217600
2024-02-27,361.1499938964844,359.8971252441406,1454600
2024-02-28,359.989990234375,348.4462890625,2128500
2024-02-29,351.760009765625,347.6127624511719,2291600
2024-03-01,350.1000061035156,349.3095703125,1640000
2024-03-04,351.0,344.14971923828125,1792600
2024-03-05,349.0,335.3086242675781,2569500
2024-03-06,337.4100036621094,336.4596252441406,1554600
2024-03-07,338.7799987792969,338.0869445800781,1576300
2024-03-08,340.55999755859375,336.7275390625,1164000
2024-03-11,338.6000061035156,344.31842041015625,1165000
2024-03-12,346.3299865722656,342.4826965332031,1315800
2024-03-13,345.3800048828125,342.5323486328125,1056000
2024-03-14,344.8999938964844,346.19384765625,947500
2024-03-15,346.7900085449219,345.45953369140625,2469100
2024-03-18,347.2200012207031,344.5069580078125,1008300
2024-03-19,349.29998779296875,348.8729553222656,1445800
2024-03-20,349.5199890136719,345.4992370605469,1464600
2024-03-21,347.739990234375,344.7054443359375,1460600
2024-03-22,348.0199890136719,345.8465270996094,1116300
2024-03-25,349.0,344.4077453613281,1004000
2024-03-26,349.0,345.6877746582031,1498400
2024-03-27,349.5799865722656,347.682373046875,1000300
2024-03-28,349.6000061035156,344.91680908203125,1583000
2024-04-01,346.0,349.6222229003906,1074400
