Date,Open,Adj Close,Volume
2023-09-01,26.770000457763672,25.668163299560547,5152200
2023-09-05,26.899999618530273,25.687143325805664,5116300
2023-09-06,26.899999618530273,25.241151809692383,6317400
2023-09-07,26.459999084472656,24.757205963134766,8314400
2023-09-08,26.1200008392334,25.06085777282715,6073600
2023-09-11,26.59000015258789,25.146259307861328,5069800
2023-09-12,26.56999969482422,26.06670570373535,7993200
2023-09-13,28.200000762939453,25.857946395874023,9180300
2023-09-14,27.489999771118164,26.114154815673828,5508600
2023-09-15,27.31999969482422,26.03824234008789,7629500
2023-09-18,27.43000030517578,25.744075775146484,4866300
2023-09-19,27.18000030517578,25.535316467285156,5554700
2023-09-20,27.149999618530273,25.44042205810547,4885300
2023-09-21,26.649999618530273,25.032390594482422,5420700
2023-09-22,26.459999084472656,24.387130737304688,5692000
2023-09-25,25.700000762939453,24.586400985717773,3379000
2023-09-26,25.579999923706055,23.988584518432617,4788200
2023-09-27,25.40999984741211,23.59004020690918,5211900
2023-09-28,24.530000686645508,24.09052085876465,4934500
2023-09-29,25.280000686645508,24.379262924194336,4031400
2023-10-02,25.360000610351562,23.580413818359375,5098000
2023-10-03,24.309999465942383,23.04143524169922,4802700
2023-10-04,24.010000228881836,23.118431091308594,3491500
2023-10-05,23.899999618530273,23.397544860839844,3979500
2023-10-06,24.059999465942383,23.262800216674805,6454200
2023-10-09,23.989999771118164,23.426420211791992,3596900
2023-10-10,24.600000381469727,24.052021026611328,5157600
2023-10-11,25.059999465942383,24.052021026611328,3358300
2023-10-12,25.049999237060547,23.580413818359375,5517700
2023-10-13,24.760000228881836,23.359046936035156,5178900
2023-10-16,24.639999389648438,23.763282775878906,4784100
2023-10-17,24.469999313354492,24.36001205444336,5028000
2023-10-18,25.030000686645508,23.715158462524414,5349700
2023-10-19,24.75,23.984647750854492,9930100
2023-10-20,24.899999618530273,22.41583251953125,11659400
2023-10-23,23.229999542236328,22.15596580505371,6052500
2023-10-24,23.18000030517578,22.11746597290039,6391800
2023-10-25,22.799999237060547,22.165590286254883,5967700
2023-10-26,23.100000381469727,22.704570770263672,5424000
2023-10-27,23.639999389648438,22.03084373474121,4228700
2023-10-30,23.149999618530273,22.502450942993164,3576000
2023-10-31,23.389999389648438,22.820064544677734,4335300
2023-11-01,23.649999618530273,22.762317657470703,4281400
2023-11-02,24.059999465942383,24.10976791381836,5017800
2023-11-03,25.799999237060547,25.466848373413086,9012200
2023-11-06,26.450000762939453,25.139610290527344,5087200
2023-11-07,25.989999771118164,25.17810821533203,4517200
2023-11-08,26.239999771118164,24.53325653076172,6622500
2023-11-09,25.6200008392334,23.88840103149414,4971800
2023-11-10,24.889999389648438,24.119394302368164,3917900
2023-11-13,24.860000610351562,24.167518615722656,3413800
2023-11-14,25.969999313354492,25.678590774536133,5776500
2023-11-15,26.6299991607666,26.284942626953125,5320100
2023-11-16,27.309999465942383,26.111698150634766,3411200
2023-11-17,27.450000762939453,26.525558471679688,4667700
2023-11-20,27.5,26.631431579589844,3803200
2023-11-21,27.3799991607666,26.333066940307617,3425400
2023-11-22,27.489999771118164,26.16944694519043,2256600
2023-11-24,27.270000457763672,26.227195739746094,1000800
2023-11-27,27.09000015258789,26.16944694519043,2735700
2023-11-28,27.149999618530273,26.400440216064453,3930200
2023-11-29,27.68000030517578,27.343656539916992,5331300
2023-11-30,28.520000457763672,27.86338996887207,7949000
2023-12-01,28.950000762939453,29.432205200195312,8986500
2023-12-04,30.299999237060547,29.50920295715332,6002800
2023-12-05,30.530000686645508,28.979846954345703,5290400
2023-12-06,30.489999771118164,29.124216079711914,5015800
2023-12-07,30.399999618530273,29.653573989868164,4949100
2023-12-08,30.989999771118164,30.07706069946289,5397300
2023-12-11,31.100000381469727,29.730571746826172,5505900
2023-12-12,30.8799991607666,29.384082794189453,5637000
2023-12-13,30.549999237060547,31.135770797729492,6495500
2023-12-14,33.2400016784668,33.821048736572266,13105600
2023-12-15,35.06999969482422,33.71517562866211,17104200
2023-12-18,35.2599983215332,33.73442840576172,7848700
2023-12-19,35.2400016784668,33.80179977416992,7580600
2023-12-20,35.33000183105469,32.733463287353516,7053100
2023-12-21,34.279998779296875,33.10882568359375,4789800
2023-12-22,34.619998931884766,33.17620086669922,3450600
2023-12-26,34.56999969482422,33.64780807495117,2683000
2023-12-27,34.849998474121094,33.75367736816406,3142000
2023-12-28,34.66999816894531,33.831451416015625,3929000
2023-12-29,34.75,33.53007888793945,4063100
2024-01-02,34.29999923706055,33.81200408935547,4284400
2024-01-03,34.310001373291016,33.03427505493164,5225200
2024-01-04,33.9900016784668,33.46202850341797,6156800
2024-01-05,34.29999923706055,34.41475296020508,6755100
2024-01-08,35.209999084472656,34.6480712890625,4698900
2024-01-09,35.040000915527344,34.3272590637207,4248200
2024-01-10,35.2599983215332,34.3758659362793,3747900
2024-01-11,35.459999084472656,33.88005828857422,6155900
2024-01-12,34.75,33.4036979675293,5553900
2024-01-16,33.83000183105469,32.6745719909668,7426100
2024-01-17,33.25,32.84956359863281,7262600
2024-01-18,33.91999816894531,32.31486892700195,9704200
2024-01-19,34.22999954223633,33.257869720458984,8769500
2024-01-22,34.20000076293945,33.5981330871582,7660100
2024-01-23,34.7400016784668,33.15093231201172,5993500
2024-01-24,34.619998931884766,33.73423385620117,5182700
2024-01-25,35.060001373291016,33.92866897583008,4770800
2024-01-26,35.02000045776367,33.8897819519043,4424200
2024-01-29,34.720001220703125,34.541133880615234,4684400
2024-01-30,35.720001220703125,34.38558578491211,4960100
2024-01-31,34.369998931884766,33.28703689575195,7499100
2024-02-01,34.29999923706055,32.83983612060547,6436600
2024-02-02,33.349998474121094,32.90789031982422,6420400
2024-02-05,33.369998931884766,32.3829231262207,4925200
2024-02-06,33.369998931884766,32.53847122192383,5680400
2024-02-07,33.619998931884766,32.4315299987793,5601300
2024-02-08,33.220001220703125,32.460697174072266,3268000
2024-02-09,33.43000030517578,32.71345901489258,4090900
2024-02-12,33.70000076293945,33.1606559753418,4582300
2024-02-13,33.310001373291016,31.906558990478516,7362600
2024-02-14,33.2400016784668,32.57735061645508,7381900
2024-02-15,33.61000061035156,32.95650100708008,4477200
2024-02-16,33.5,32.98566818237305,3847000
2024-02-20,33.63999938964844,32.859283447265625,3340700
2024-02-21,33.689998626708984,32.55791473388672,4300600
2024-02-22,33.540000915527344,32.47041702270508,6993500
2024-02-23,33.470001220703125,32.58707809448242,3223500
2024-02-26,33.40999984741211,32.34403610229492,3203300
2024-02-27,33.31999969482422,33.02455139160156,3680900
2024-02-28,33.75,32.645408630371094,3445000
2024-02-29,33.91999816894531,33.384254455566406,5614300
2024-03-01,34.08000183105469,33.413421630859375,4668800
2024-03-04,34.79999923706055,34.49252700805664,7090300
2024-03-05,35.439998626708984,35.33831024169922,4939300
2024-03-06,36.290000915527344,35.03694152832031,5673900
2024-03-07,36.25,35.36747741699219,3872100
2024-03-08,36.75,35.35775375366211,4369000
2024-03-11,36.45000076293945,35.69801330566406,5796500
2024-03-12,36.66999816894531,35.668846130371094,6602500
2024-03-13,36.70000076293945,35.221649169921875,5742400
2024-03-14,35.900001525878906,34.4341926574707,5019100
2024-03-15,35.099998474121094,34.25920867919922,24536200
2024-03-18,35.099998474121094,34.77445602416992,3911800
2024-03-19,35.369998931884766,34.44392013549805,4609200
2024-03-20,35.36000061035156,35.5910758972168,5453800
2024-03-21,36.75,35.979942321777344,5541000
2024-03-22,37.18000030517578,35.35775375366211,4398400
2024-03-25,36.380001068115234,35.241092681884766,3602200
2024-03-26,36.41999816894531,35.027217864990234,5049400
2024-03-27,36.0,36.06782531738281,4595400
2024-03-28,36.7400016784668,36.52922439575195,5183900
2024-04-01,36.970001220703125,36.02855682373047,3809400
2024-04-02,36.40999984741211,35.32172775268555,3491900
2024-04-03,35.9900016784668,35.18429183959961,3226600
2024-04-04,36.16999816894531,34.63453674316406,4039700
2024-04-05,35.220001220703125,34.65416717529297,2888300
2024-04-08,35.54999923706055,35.50825119018555,3783900
2024-04-09,36.290000915527344,35.72422790527344,2842700
2024-04-10,35.68000030517578,34.15350341796875,5251100
2024-04-11,34.88999938964844,34.22222137451172,5190100
2024-04-12,34.45000076293945,33.898258209228516,3340000
2024-04-15,35.040000915527344,33.986610412597656,5686900
2024-04-16,34.279998779296875,33.46630859375,6124900
2024-04-17,34.52000045776367,33.47612380981445,5484600
2024-04-18,34.16999816894531,33.593929290771484,6035700
2024-04-19,36.41999816894531,35.586788177490234,13812100
2024-04-22,36.54999923706055,35.88129806518555,5507600
2024-04-23,36.63999938964844,36.38197326660156,4293000
2024-04-24,36.58000183105469,36.548858642578125,3634100
2024-04-25,36.959999084472656,36.1463623046875,2832200
2024-04-26,36.779998779296875,36.22490310668945,2474500
2024-04-29,36.83000183105469,36.32307052612305,3509200
2024-04-30,36.72999954223633,35.79294967651367,3314800
2024-05-01,36.83000183105469,36.42123794555664,4044200
2024-05-02,37.470001220703125,36.21508026123047,5324700
2024-05-03,37.400001525878906,36.87282180786133,4006900
2024-05-06,37.880001068115234,37.304771423339844,3115500
2024-05-07,38.2400016784668,37.334224700927734,4592800
2024-05-08,37.56999969482422,37.7759895324707,3048400
2024-05-09,38.45000076293945,37.9428825378418,2625100
2024-05-10,38.779998779296875,38.070499420166016,3048700
2024-05-13,39.0,37.50111389160156,3995900
2024-05-14,38.52000045776367,37.76617431640625,3302300
2024-05-15,38.849998474121094,38.266841888427734,3578700
2024-05-16,38.86000061035156,37.893795013427734,2990100
2024-05-17,38.77000045776367,37.854530334472656,2762600
2024-05-20,38.5,37.06916427612305,2153800
2024-05-21,37.68000030517578,37.34404373168945,2926800
2024-05-22,37.790000915527344,36.90227508544922,1828800
2024-05-23,37.65999984741211,36.1463623046875,2549200
2024-05-24,36.9900016784668,36.56849670410156,1852100
2024-05-28,37.38999938964844,36.00892639160156,3331500
2024-05-29,35.97999954223633,35.59660339355469,2960700
2024-05-30,36.560001373291016,36.077640533447266,4019700
2024-05-31,37.220001220703125,36.735382080078125,6721100
2024-06-03,37.790000915527344,36.17580795288086,2991000
2024-06-04,36.34000015258789,35.50825119018555,2736700
2024-06-05,36.459999084472656,35.714412689208984,2147400
2024-06-06,36.36000061035156,35.4493522644043,3172300
2024-06-07,35.709999084472656,35.46898651123047,3722800
2024-06-10,35.75,34.96831512451172,6920200
2024-06-11,35.130001068115234,34.63453674316406,6747600
2024-06-12,36.04999923706055,35.39044952392578,6101900
2024-06-13,35.7400016784668,34.958499908447266,5479700
2024-06-14,35.130001068115234,34.57563400268555,5246600
2024-06-17,35.209999084472656,34.997772216796875,3445200
2024-06-18,35.619998931884766,35.32172775268555,3356300
2024-06-20,35.849998474121094,35.2628288269043,3258100
2024-06-21,35.849998474121094,35.400264739990234,6424400
2024-06-24,36.20000076293945,35.96965408325195,3493300
2024-06-25,36.540000915527344,35.25300979614258,3438800
2024-06-26,35.66999816894531,35.27264404296875,4340900
2024-06-27,35.58000183105469,35.19410705566406,3677400
2024-06-28,35.790000915527344,36.17557907104492,8438700
2024-07-01,36.4900016784668,35.95747375488281,4369500
2024-07-02,36.18000030517578,36.661354064941406,4228000
2024-07-03,37.09000015258789,36.463077545166016,2439800
2024-07-05,36.72999954223633,35.699710845947266,5028400
2024-07-08,36.18000030517578,35.917816162109375,2840900
2024-07-09,36.130001068115234,35.897987365722656,8486700
2024-07-10,36.25,36.532474517822266,4228100
2024-07-11,37.43000030517578,37.93032455444336,5755200
2024-07-12,38.189998626708984,38.14842987060547,3626300
2024-07-15,38.959999084472656,38.82257080078125,6105700
2024-07-16,39.29999923706055,39.87343978881836,4003900
2024-07-17,39.79999923706055,40.6467170715332,5029100
2024-07-18,40.459999084472656,39.88335037231445,7153100
2024-07-19,40.849998474121094,40.636802673339844,7149200
2024-07-22,40.9900016784668,40.5079231262207,6724500
2024-07-23,40.72999954223633,40.90447235107422,4148100
2024-07-24,41.2400016784668,40.626888275146484,5007800
2024-07-25,41.22999954223633,41.469566345214844,4514100
2024-07-26,41.91999816894531,41.9057731628418,2970100
2024-07-29,42.400001525878906,41.6281852722168,3363400
2024-07-30,42.2599983215332,41.89585876464844,4586900
2024-07-31,42.189998626708984,41.97517013549805,4701500
2024-08-01,42.279998779296875,40.37904357910156,5610200
2024-08-02,39.689998626708984,39.20920944213867,7435300
2024-08-05,38.599998474121094,38.8919677734375,6795400
2024-08-06,39.150001525878906,39.03076171875,4597700
2024-08-07,39.959999084472656,38.68377685546875,3994100
2024-08-08,39.43000030517578,39.318260192871094,2837300
2024-08-09,39.560001373291016,39.308349609375,2903000
2024-08-12,40.060001373291016,38.58463668823242,4133300
2024-08-13,39.13999938964844,39.08032989501953,2725900
2024-08-14,39.400001525878906,39.36783218383789,2905000
2024-08-15,40.43000030517578,39.64542007446289,3922100
2024-08-16,39.9900016784668,40.32947540283203,4039300
2024-08-19,40.720001220703125,40.71611404418945,2935800
2024-08-20,41.0,40.289817810058594,3219500
2024-08-21,40.869998931884766,40.32947540283203,2796000
2024-08-22,40.68000030517578,40.6467170715332,3305900
2024-08-23,41.279998779296875,41.75706481933594,4097700
2024-08-26,42.33000183105469,41.57861328125,3100800
2024-08-27,41.84000015258789,41.3505973815918,2651100
2024-08-28,41.540000915527344,41.83637619018555,2826200
2024-08-29,42.33000183105469,41.82646179199219,2355000
2024-08-30,42.34000015258789,42.32215118408203,3351700
