Date,Open,Adj Close,Volume
2023-09-01,72.86000061035156,72.05906677246094,864000
2023-09-05,73.30000305175781,70.46253967285156,828600
2023-09-06,71.93000030517578,70.37438201904297,578500
2023-09-07,71.68000030517578,70.24705505371094,698400
2023-09-08,71.61000061035156,68.74848937988281,710100
2023-09-11,70.62999725341797,69.0619125366211,547500
2023-09-12,70.0,66.86791229248047,1102900
2023-09-13,68.1500015258789,65.74153137207031,1395600
2023-09-14,67.56999969482422,66.34880065917969,914200
2023-09-15,67.38999938964844,65.39871978759766,1232900
2023-09-18,66.87000274658203,65.78070831298828,1006400
2023-09-19,66.87999725341797,65.6337890625,684600
2023-09-20,67.33999633789062,64.98734283447266,586100
2023-09-21,66.02999877929688,63.83157730102539,749500
2023-09-22,65.20999908447266,63.18513107299805,1275200
2023-09-25,64.37000274658203,63.145957946777344,1116200
2023-09-26,64.30000305175781,64.12541198730469,1299600
2023-09-27,65.91000366210938,64.10582733154297,1241800
2023-09-28,65.98999786376953,65.11467742919922,882300
2023-09-29,66.79000091552734,64.7718505859375,996500
2023-10-02,65.9000015258789,64.6935043334961,935300
2023-10-03,65.76000213623047,64.02747344970703,859800
2023-10-04,65.68000030517578,64.87960052490234,829300
2023-10-05,66.31999969482422,64.71309661865234,1065400
2023-10-06,66.0,65.90804290771484,1137400
2023-10-09,66.52999877929688,67.22051239013672,1077200
2023-10-10,69.94000244140625,67.83758544921875,1289800
2023-10-11,69.26000213623047,69.62998962402344,1189600
2023-10-12,70.98999786376953,68.49382019042969,930900
2023-10-13,70.25,68.81704711914062,1235200
2023-10-16,70.98999786376953,70.4233627319336,1238800
2023-10-17,71.5199966430664,70.35479736328125,930600
2023-10-18,70.73999786376953,67.06380462646484,1118300
2023-10-19,68.3499984741211,65.6337890625,1043300
2023-10-20,67.02999877929688,65.29097747802734,1008500
2023-10-23,66.58999633789062,65.02651977539062,846500
2023-10-24,66.94000244140625,65.27139282226562,1100500
2023-10-25,65.61000061035156,63.85116958618164,1630800
2023-10-26,66.44000244140625,67.7004623413086,2186400
2023-10-27,69.66000366210938,66.41735076904297,1586700
2023-10-30,68.70999908447266,68.38556671142578,1683300
2023-10-31,69.55999755859375,68.65128326416016,1358400
2023-11-01,70.08000183105469,69.6845932006836,1152100
2023-11-02,71.94000244140625,70.21601104736328,1086100
2023-11-03,72.25,70.42268371582031,1206700
2023-11-06,71.51000213623047,69.96013641357422,1335700
2023-11-07,70.7300033569336,69.52713775634766,1101600
2023-11-08,70.91000366210938,70.00935363769531,744800
2023-11-09,71.41999816894531,70.2356948852539,832900
2023-11-10,71.9000015258789,71.66265106201172,846600
2023-11-13,72.41000366210938,72.21373748779297,1036400
2023-11-14,74.58999633789062,74.81178283691406,1191900
2023-11-15,76.0,73.8080062866211,1082200
2023-11-16,75.08999633789062,74.43782806396484,833900
2023-11-17,76.12999725341797,75.16606140136719,669800
2023-11-20,76.02999877929688,74.90036010742188,895200
2023-11-21,75.91000366210938,74.66417694091797,497200
2023-11-22,76.16000366210938,74.67401123046875,654900
2023-11-24,75.77999877929688,74.80194854736328,238200
2023-11-27,75.52999877929688,74.75273895263672,580300
2023-11-28,75.66999816894531,73.92609405517578,583200
2023-11-29,75.73999786376953,73.90641021728516,641600
2023-11-30,75.0999984741211,74.16227722167969,955500
2023-12-01,75.47000122070312,75.52034759521484,696600
2023-12-04,76.0999984741211,75.86477661132812,1238800
2023-12-05,76.68000030517578,75.09717559814453,874500
2023-12-06,76.83999633789062,76.0517578125,820600
2023-12-07,77.18000030517578,76.77017211914062,1180500
2023-12-08,78.12000274658203,76.75048065185547,827900
2023-12-11,78.31999969482422,76.79969024658203,818900
2023-12-12,78.36000061035156,78.21680450439453,986700
2023-12-13,79.26000213623047,78.26600646972656,1191500
2023-12-14,79.8499984741211,79.30915069580078,1450200
2023-12-15,79.7300033569336,77.94124603271484,2910400
2023-12-18,79.33999633789062,78.12821960449219,926300
2023-12-19,79.66999816894531,79.6142349243164,913600
2023-12-20,80.69999694824219,78.95487976074219,790100
2023-12-21,81.02999877929688,80.26374053955078,621600
2023-12-22,81.94999694824219,80.43103790283203,449400
2023-12-26,81.69999694824219,80.54912567138672,420400
2023-12-27,81.9800033569336,80.85420989990234,441700
2023-12-28,81.93000030517578,80.93292236328125,452800
2023-12-29,82.02999877929688,81.1297607421875,610900
2024-01-02,81.69999694824219,80.1456527709961,613800
2024-01-03,80.87000274658203,77.45903778076172,1276800
2024-01-04,78.72000122070312,78.1183853149414,880600
2024-01-05,79.0999984741211,77.78379821777344,650300
2024-01-08,79.2699966430664,78.0101318359375,790000
2024-01-09,78.83999633789062,78.5710678100586,662300
2024-01-10,79.83999633789062,79.20091247558594,838600
2024-01-11,80.4800033569336,79.37804412841797,670800
2024-01-12,81.26000213623047,79.82089233398438,600300
2024-01-16,80.55000305175781,79.69296264648438,695800
2024-01-17,80.83999633789062,78.84663391113281,618700
2024-01-18,80.75,79.29931640625,569900
2024-01-19,80.55999755859375,79.91930389404297,772300
2024-01-22,81.63999938964844,80.8148422241211,889100
2024-01-23,82.08000183105469,80.54912567138672,1234200
2024-01-24,82.2300033569336,79.05329132080078,803800
2024-01-25,80.9000015258789,79.97834014892578,1034400
2024-01-26,81.33999633789062,79.6339111328125,846600
2024-01-29,80.94999694824219,80.35231018066406,962700
2024-01-30,78.76000213623047,78.76166534423828,2496500
2024-01-31,79.86000061035156,76.67703247070312,2569400
2024-02-01,78.30000305175781,78.61347198486328,1200000
2024-02-02,79.01000213623047,77.38838195800781,1058100
2024-02-05,78.04000091552734,76.16327667236328,999900
2024-02-06,77.16999816894531,77.27970123291016,974200
2024-02-07,79.0199966430664,78.88021850585938,878200
2024-02-08,80.22000122070312,79.28529357910156,835500
2024-02-09,80.29000091552734,79.57180786132812,707600
2024-02-12,80.76000213623047,80.30291748046875,654000
2024-02-13,79.62999725341797,78.29731750488281,1136000
2024-02-14,80.0,80.1942367553711,1050600
2024-02-15,81.80000305175781,80.02627563476562,906700
2024-02-16,80.73999786376953,79.1272201538086,752000
2024-02-20,79.55000305175781,78.68263244628906,1040500
2024-02-21,79.91000366210938,79.26554107666016,781200
2024-02-22,80.81999969482422,79.64096069335938,843000
2024-02-23,80.95999908447266,80.42147064208984,788500
2024-02-26,81.4000015258789,80.60917663574219,681300
2024-02-27,81.91999816894531,81.31065368652344,751300
2024-02-28,82.33999633789062,81.8935546875,870700
2024-02-29,83.47000122070312,81.90343475341797,1464800
2024-03-01,82.54000091552734,82.93093872070312,1204900
2024-03-04,84.0,84.07698822021484,1016500
2024-03-05,84.86000061035156,82.68394470214844,990000
2024-03-06,84.1500015258789,83.48419952392578,674700
2024-03-07,85.1500015258789,85.60836029052734,914100
2024-03-08,87.04000091552734,84.788330078125,627400
2024-03-11,85.63999938964844,84.28446197509766,699400
2024-03-12,85.4000015258789,84.89701080322266,658700
2024-03-13,85.97000122070312,85.1242446899414,810300
2024-03-14,86.26000213623047,85.5787124633789,941300
2024-03-15,86.04000091552734,86.0430679321289,2636400
2024-03-18,87.11000061035156,84.82785034179688,1064200
2024-03-19,85.97000122070312,85.7367935180664,773200
2024-03-20,86.93000030517578,86.58646392822266,563900
2024-03-21,87.83000183105469,88.79953002929688,758300
