Date,Open,Adj Close,Volume
2023-09-01,119.03343963623047,6189900,121.01000213623047
2023-09-05,122.03561401367188,11089600,122.44000244140625
2023-09-06,122.38011932373047,8728500,123.05999755859375
2023-09-07,123.1281967163086,11864400,123.83000183105469
2023-09-08,124.33890533447266,10595500,124.80000305175781
2023-09-11,124.72279357910156,22155600,127.0199966430664
2023-09-12,107.89097595214844,68605700,112.08000183105469
2023-09-13,110.08599853515625,27171000,108.31999969482422
2023-09-14,111.87745666503906,19849700,113.5
2023-09-15,112.12355041503906,23209500,114.19000244140625
2023-09-18,110.4501953125,11744100,113.41999816894531
2023-09-19,111.00141143798828,9536100,112.4800033569336
2023-09-20,111.09984588623047,8777100,112.80999755859375
2023-09-21,107.71379852294922,12645800,111.51000213623047
2023-09-22,107.320068359375,11150000,109.98999786376953
2023-09-25,106.60152435302734,8410000,108.44999694824219
2023-09-26,103.23515319824219,13209000,107.13999938964844
2023-09-27,102.979248046875,8916400,105.0
2023-09-28,104.48524475097656,7373600,104.02999877929688
2023-09-29,104.25883483886719,7296100,107.11000061035156
2023-10-02,105.03645324707031,5963500,105.80999755859375
2023-10-03,102.88079833984375,8783300,106.41999816894531
2023-10-04,105.40065002441406,8842700,104.95999908447266
2023-10-05,106.6507339477539,7651500,106.97000122070312
2023-10-06,108.23548126220703,8245600,107.93000030517578
2023-10-09,108.58983612060547,6012400,110.75
2023-10-10,107.98941040039062,6910400,110.20999908447266
2023-10-11,108.31541442871094,5641700,109.51000213623047
2023-10-12,107.79180908203125,6598500,109.94999694824219
2023-10-13,106.94221496582031,5879400,109.19000244140625
2023-10-16,107.39665222167969,5488000,108.94999694824219
2023-10-17,107.72267150878906,5261800,107.58000183105469
2023-10-18,106.94221496582031,5123900,108.4000015258789
2023-10-19,107.03112030029297,7989200,108.62999725341797
2023-10-20,100.6195297241211,21828800,106.98999786376953
2023-10-23,102.40766143798828,10722600,102.04000091552734
2023-10-24,101.95321655273438,6174000,103.94999694824219
2023-10-25,100.20460510253906,7081700,102.69999694824219
2023-10-26,99.18704986572266,7565600,101.69000244140625
