Date,Open,Adj Close,Volume
2023-09-01,180.3400421142578,613300,184.36000061035156
2023-09-05,179.73793029785156,1371800,183.0399932861328
2023-09-06,179.2740020751953,693900,182.02000427246094
2023-09-07,179.3332061767578,819800,181.75
2023-09-08,179.70831298828125,777200,181.3300018310547
2023-09-11,181.47518920898438,738500,182.3000030517578
2023-09-12,179.7675323486328,605900,183.22000122070312
2023-09-13,177.9118194580078,896000,181.5500030517578
2023-09-14,175.37503051757812,2265500,180.3300018310547
2023-09-15,175.66128540039062,3203900,177.64999389648438
2023-09-18,174.02772521972656,844200,177.22000122070312
2023-09-19,174.55242919921875,1087500,175.25
2023-09-20,175.76026916503906,818200,177.3800048828125
2023-09-21,170.38441467285156,959600,176.47999572753906
2023-09-22,170.26559448242188,966500,172.7100067138672
2023-09-25,170.4536895751953,969500,171.14999389648438
2023-09-26,167.27569580078125,868900,171.55999755859375
2023-09-27,166.1965789794922,1002100,169.6699981689453
2023-09-28,167.58261108398438,874700,168.69000244140625
2023-09-29,167.71131896972656,1029700,170.7899932861328
2023-10-02,165.23623657226562,949300,169.00999450683594
2023-10-03,163.90960693359375,1171000,165.80999755859375
2023-10-04,167.9192352294922,1208500,166.97999572753906
2023-10-05,166.76089477539062,800400,169.5500030517578
2023-10-06,167.8498992919922,819100,167.50999450683594
2023-10-09,166.0084686279297,812400,168.89999389648438
2023-10-10,167.44400024414062,650100,168.35000610351562
2023-10-11,168.05784606933594,464700,170.27999877929688
2023-10-12,163.85018920898438,839200,169.13999938964844
2023-10-13,162.98887634277344,666800,166.42999267578125
2023-10-16,164.65213012695312,976700,166.10000610351562
2023-10-17,164.63232421875,736400,165.13999938964844
2023-10-18,160.63259887695312,893300,164.47000122070312
2023-10-19,158.74163818359375,1298100,161.72999572753906
2023-10-20,158.33570861816406,1326300,161.0399932861328
2023-10-23,157.5634765625,1093900,159.3800048828125
2023-10-24,158.65252685546875,1316500,160.19000244140625
2023-10-25,157.08828735351562,1148800,160.0
2023-10-26,156.84075927734375,1213000,159.60000610351562
2023-10-27,155.8705596923828,1077500,158.1999969482422
2023-10-30,157.5634765625,1480800,158.72999572753906
2023-10-31,166.06787109375,2621100,160.17999267578125
2023-11-01,165.54315185546875,1862600,167.42999267578125
2023-11-02,169.41416931152344,1158700,167.8800048828125
2023-11-03,173.02780151367188,1056800,172.91000366210938
2023-11-06,172.7307891845703,1050200,174.07000732421875
2023-11-07,172.2654571533203,832100,174.3300018310547
2023-11-08,174.92864990234375,985800,174.08999633789062
2023-11-09,173.93862915039062,1083400,177.1199951171875
2023-11-10,176.1265869140625,749100,175.88999938964844
2023-11-13,177.2156219482422,649100,177.38999938964844
2023-11-14,182.0271759033203,875500,182.3000030517578
2023-11-15,181.46282958984375,762000,182.72000122070312
2023-11-16,183.28453063964844,991800,183.2899932861328
2023-11-17,182.51229858398438,986500,185.3000030517578
2023-11-20,183.13600158691406,800900,182.67999267578125
2023-11-21,184.7398681640625,784800,184.9499969482422
2023-11-22,184.78936767578125,719800,187.60000610351562
2023-11-24,185.3734893798828,299400,186.8699951171875
2023-11-27,187.11593627929688,929600,186.55999755859375
2023-11-28,186.53182983398438,1057000,188.94000244140625
2023-11-29,186.7496337890625,969300,189.0
2023-11-30,189.8187255859375,1673300,188.86000061035156
2023-12-01,190.48204040527344,1112400,191.66000366210938
2023-12-04,189.5316162109375,1642000,191.49000549316406
2023-12-05,188.10595703125,1426200,190.9499969482422
2023-12-06,188.40298461914062,1065400,191.52000427246094
2023-12-07,190.50184631347656,792500,190.9499969482422
2023-12-08,190.204833984375,726900,192.3800048828125
2023-12-11,191.53147888183594,969300,192.1300048828125
2023-12-12,192.0858917236328,1322300,193.74000549316406
2023-12-13,196.521240234375,1579700,194.91000366210938
2023-12-14,194.7391815185547,1594500,198.72999572753906
2023-12-15,194.81837463378906,2716500,195.7899932861328
2023-12-18,195.3545379638672,773600,196.1999969482422
2023-12-19,195.4438934326172,1025700,197.13999938964844
2023-12-20,193.46803283691406,1403800,196.42999267578125
2023-12-21,195.51341247558594,936500,196.05999755859375
2023-12-22,196.21836853027344,572800,197.08999633789062
2023-12-26,197.2311553955078,648900,197.61000061035156
2023-12-27,197.97581481933594,528200,197.97000122070312
2023-12-28,197.45950317382812,521000,199.3000030517578
2023-12-29,196.9431915283203,703700,198.7899932861328
2024-01-02,196.79425048828125,1158600,196.47000122070312
2024-01-03,194.72901916503906,903700,196.83999633789062
2024-01-04,194.1034698486328,1065900,195.6999969482422
2024-01-05,193.8651885986328,760100,195.11000061035156
2024-01-08,194.58999633789062,960900,194.66000366210938
2024-01-09,194.5403594970703,777700,194.58999633789062
