Date,Open,Adj Close,Volume
2023-09-01,215.38999938964844,343300,213.61000061035156
2023-09-05,212.25,697700,214.5
2023-09-06,213.5,330300,212.61000061035156
2023-09-07,216.05999755859375,459200,213.41000366210938
2023-09-08,214.7100067138672,359500,215.33999633789062
2023-09-11,213.19000244140625,326300,214.47000122070312
2023-09-12,211.92999267578125,375500,210.8300018310547
2023-09-13,209.86000061035156,378700,211.0
2023-09-14,212.50999450683594,398700,209.9499969482422
2023-09-15,206.2100067138672,819800,211.3800048828125
2023-09-18,208.17999267578125,497200,204.60000610351562
2023-09-19,203.8000030517578,478800,207.22999572753906
2023-09-20,203.35000610351562,458300,205.33999633789062
2023-09-21,196.1300048828125,598300,201.02999877929688
2023-09-22,195.4199981689453,369200,196.8800048828125
2023-09-25,193.24000549316406,373600,193.9499969482422
2023-09-26,189.61000061035156,444700,190.63999938964844
2023-09-27,194.64999389648438,617800,190.85000610351562
2023-09-28,196.0800018310547,354200,193.41000366210938
2023-09-29,198.99000549316406,634300,197.86000061035156
2023-10-02,196.14999389648438,428500,197.2899932861328
2023-10-03,192.05999755859375,266600,195.38999938964844
2023-10-04,194.61000061035156,335100,192.02999877929688
2023-10-05,196.11000061035156,300900,194.80999755859375
2023-10-06,199.6999969482422,370200,193.1199951171875
2023-10-09,208.80999755859375,532000,202.1999969482422
2023-10-10,215.2899932861328,591500,210.0
2023-10-11,220.0,728500,216.63999938964844
2023-10-12,215.41000366210938,424900,220.67999267578125
2023-10-13,215.42999267578125,410200,216.6300048828125
2023-10-16,220.0500030517578,307000,217.1999969482422
2023-10-17,222.5399932861328,568900,218.52999877929688
2023-10-18,219.52999877929688,327100,222.0
2023-10-19,212.30999755859375,365600,218.8800048828125
2023-10-20,210.86000061035156,354100,212.92999267578125
2023-10-23,210.0800018310547,213500,209.97999572753906
2023-10-24,213.3300018310547,283900,212.8000030517578
2023-10-25,207.8699951171875,278000,212.5800018310547
2023-10-26,204.57000732421875,386300,207.8699951171875
2023-10-27,200.75999450683594,422800,204.67999267578125
2023-10-30,201.72999572753906,303300,203.58999633789062
2023-10-31,204.49000549316406,350900,202.32000732421875
2023-11-01,207.14999389648438,344800,204.9499969482422
2023-11-02,210.27000427246094,406400,209.77000427246094
2023-11-03,217.25,573800,211.97000122070312
2023-11-06,216.86000061035156,433700,219.38999938964844
2023-11-07,216.3699951171875,908700,216.9199981689453
2023-11-08,229.5800018310547,1603200,224.5
2023-11-09,215.6999969482422,811700,230.22999572753906
2023-11-10,217.94000244140625,830400,216.16000366210938
2023-11-13,218.66000366210938,380700,218.27000427246094
2023-11-14,221.5800018310547,586700,221.36000061035156
2023-11-15,221.0800018310547,535000,222.0
2023-11-16,222.75999450683594,322300,222.0500030517578
2023-11-17,223.47999572753906,458600,224.9499969482422
2023-11-20,226.22000122070312,287600,224.3699951171875
2023-11-21,228.4199981689453,408500,226.0
2023-11-22,226.8699951171875,233300,228.42999267578125
2023-11-24,228.4199981689453,101600,227.13999938964844
2023-11-27,228.16000366210938,311700,227.36000061035156
2023-11-28,227.07000732421875,227400,228.39999389648438
2023-11-29,225.86000061035156,248800,228.8300018310547
2023-11-30,229.8699951171875,721800,226.41000366210938
2023-12-01,231.50999450683594,850000,229.8699951171875
2023-12-04,236.27999877929688,526600,229.60000610351562
2023-12-05,231.72000122070312,387900,234.02000427246094
2023-12-06,232.33999633789062,267000,232.63999938964844
2023-12-07,235.3300018310547,314300,233.3300018310547
2023-12-08,236.3800048828125,281800,235.41000366210938
2023-12-11,238.77999877929688,302300,236.99000549316406
2023-12-12,241.97000122070312,347400,239.74000549316406
2023-12-13,248.05999755859375,401900,242.1199951171875
2023-12-14,253.1199951171875,676100,250.0
2023-12-15,255.97999572753906,815500,252.91000366210938
2023-12-18,255.69000244140625,372100,253.4600067138672
2023-12-19,255.9199981689453,446700,257.69000244140625
2023-12-20,252.77000427246094,559900,255.9199981689453
2023-12-21,256.8399963378906,311500,256.94000244140625
2023-12-22,259.0299987792969,279100,258.29998779296875
2023-12-26,258.1099853515625,180100,257.94000244140625
2023-12-27,259.0799865722656,340600,257.80999755859375
2023-12-28,258.5899963378906,257900,259.6499938964844
2023-12-29,258.3299865722656,330600,258.0
2024-01-02,251.6300048828125,532400,254.47000122070312
2024-01-03,247.42999267578125,333000,250.6199951171875
2024-01-04,244.92999267578125,494200,247.42999267578125
2024-01-05,244.2100067138672,408600,244.5
2024-01-08,251.61000061035156,344400,244.4499969482422
2024-01-09,249.10000610351562,452200,248.47999572753906
2024-01-10,249.02000427246094,470300,249.97999572753906
2024-01-11,249.5399932861328,383900,249.80999755859375
