Date,Open,Adj Close,Volume
2023-09-01,82.83999633789062,80.04505920410156,2112900
2023-09-05,81.69000244140625,79.3349609375,3258300
2023-09-06,81.72000122070312,78.84861755371094,3996400
2023-09-07,79.12000274658203,76.94207763671875,6248100
2023-09-08,79.0999984741211,76.63080596923828,4875400
2023-09-11,80.0,77.2922592163086,3695400
2023-09-12,78.80000305175781,76.23200225830078,3998300
2023-09-13,78.63999938964844,76.5238037109375,3315600
2023-09-14,79.77999877929688,77.8467025756836,3680500
2023-09-15,79.72000122070312,75.5121841430664,8586600
2023-09-18,77.31999969482422,75.82345581054688,3746800
2023-09-19,77.58000183105469,75.65808868408203,2232600
2023-09-20,78.38999938964844,74.62700653076172,2666800
2023-09-21,75.80000305175781,74.01419067382812,4733000
2023-09-22,76.61000061035156,74.97718811035156,3713300
2023-09-25,76.51000213623047,75.31763458251953,2182500
2023-09-26,77.06999969482422,73.97529602050781,3996400
2023-09-27,76.73999786376953,74.41300964355469,3596800
2023-09-28,76.62999725341797,76.46544647216797,4321600
2023-09-29,79.44999694824219,75.92073822021484,3311200
2023-10-02,78.27999877929688,76.23200225830078,3442600
2023-10-03,77.26000213623047,74.65618133544922,3740000
2023-10-04,76.79000091552734,75.64836120605469,3519300
2023-10-05,77.75,75.23982238769531,3338400
2023-10-06,76.91000366210938,77.37007141113281,5348300
2023-10-09,78.66999816894531,77.26307678222656,2884100
2023-10-10,79.88999938964844,78.57624816894531,4324400
2023-10-11,81.0199966430664,79.01397705078125,3122100
2023-10-12,81.36000061035156,78.31361389160156,4190000
2023-10-13,80.86000061035156,75.3468246459961,4758400
2023-10-16,77.79000091552734,76.79617309570312,4787200
2023-10-17,77.4000015258789,76.75726318359375,3667800
2023-10-18,77.41000366210938,75.86236572265625,4673700
2023-10-19,78.12000274658203,74.6950912475586,4081500
2023-10-20,76.83000183105469,73.30411529541016,3642700
2023-10-23,74.91999816894531,72.3605728149414,3587800
2023-10-24,75.08999633789062,73.9558334350586,4801600
2023-10-25,74.13999938964844,69.43269348144531,8532300
2023-10-26,72.5199966430664,70.7750473022461,4571700
2023-10-27,73.70999908447266,70.28868103027344,4197600
2023-10-30,70.87999725341797,68.73233032226562,6769600
2023-10-31,70.5,69.34514617919922,6721800
2023-11-01,70.51000213623047,69.10196685791016,8116400
2023-11-02,72.3499984741211,71.59213256835938,9691800
2023-11-03,75.11000061035156,74.34491729736328,9982100
2023-11-06,76.31999969482422,73.0706558227539,4998400
2023-11-07,75.27999877929688,73.25547790527344,5131800
2023-11-08,76.04000091552734,73.30411529541016,4393500
2023-11-09,75.7699966430664,71.68940734863281,5678100
2023-11-10,74.16999816894531,75.44408416748047,6186500
2023-11-13,76.6500015258789,74.52973175048828,3581900
2023-11-14,79.3499984741211,79.06261444091797,6996500
2023-11-15,82.01000213623047,80.24932098388672,6602200
2023-11-16,82.3499984741211,79.91860961914062,5371800
2023-11-17,82.47000122070312,81.25122833251953,4887900
2023-11-20,83.2300033569336,82.39904022216797,4030300
2023-11-21,83.86000061035156,80.67715454101562,3899600
2023-11-22,83.44000244140625,80.62826538085938,3110300
2023-11-24,82.47000122070312,81.41049194335938,1608600
2023-11-27,82.38999938964844,79.94381713867188,3493700
2023-11-28,81.66999816894531,80.00247955322266,3290000
2023-11-29,83.30000305175781,81.13671112060547,3629600
2023-11-30,83.4800033569336,81.58650207519531,7440400
2023-12-01,83.11000061035156,82.7793960571289,3883200
2023-12-04,84.12000274658203,82.61317443847656,4680700
2023-12-05,83.88999938964844,81.69404602050781,3218800
2023-12-06,84.76000213623047,81.76249694824219,4104800
2023-12-07,84.30000305175781,83.90384674072266,5818600
2023-12-08,85.45999908447266,84.1678466796875,3837200
2023-12-11,87.18000030517578,86.93498992919922,5766000
2023-12-12,88.44999694824219,87.24787902832031,3941600
2023-12-13,89.36000061035156,87.86388397216797,4861000
2023-12-14,90.9000015258789,90.89501953125,7914500
2023-12-15,93.41999816894531,90.15189361572266,10914900
2023-12-18,92.5999984741211,89.28166198730469,4291800
2023-12-19,91.63999938964844,89.35989379882812,3941500
2023-12-20,90.52999877929688,86.58299255371094,5762500
2023-12-21,89.94999694824219,87.88343811035156,5001900
2023-12-22,90.58000183105469,88.1865463256836,2388000
2023-12-26,90.52999877929688,89.28166198730469,2417800
2023-12-27,91.58000183105469,89.09589385986328,3411300
2023-12-28,91.4800033569336,88.82210540771484,2375300
2023-12-29,90.75,88.17676544189453,2488500
2024-01-02,89.13999938964844,84.6371841430664,6584900
2024-01-03,85.3499984741211,82.69139862060547,5271000
2024-01-04,82.06999969482422,81.5473861694336,7079300
2024-01-05,83.44000244140625,82.124267578125,3968600
2024-01-08,84.37999725341797,83.73762512207031,4621200
2024-01-09,84.30999755859375,83.44428253173828,6725700
2024-01-10,85.3499984741211,83.54206848144531,5124000
2024-01-11,85.08000183105469,83.79629516601562,4206000
2024-01-12,86.08999633789062,83.51274108886719,3025700
2024-01-16,85.30999755859375,83.26829528808594,4335000
2024-01-17,84.0,81.48870086669922,6446500
2024-01-18,85.86000061035156,84.24607849121094,6735600
2024-01-19,87.4800033569336,87.45320892333984,6381300
2024-01-22,90.0,88.72432708740234,4977900
2024-01-23,91.25,89.94657135009766,5147300
2024-01-24,92.70999908447266,88.54832458496094,6640400
2024-01-25,92.08999633789062,87.6585464477539,6521500
2024-01-26,88.55999755859375,84.98919677734375,4710900
2024-01-29,86.91999816894531,85.29230499267578,6610400
2024-01-30,86.4000015258789,84.05052185058594,4283500
2024-01-31,84.69999694824219,83.28783416748047,6713800
2024-02-01,85.44999694824219,83.74739837646484,5489600
2024-02-02,82.83999633789062,82.41761016845703,9615300
2024-02-05,85.06999969482422,83.5616226196289,7174600
2024-02-06,85.58999633789062,81.40071105957031,6298400
2024-02-07,84.0999984741211,81.45938110351562,5765800
2024-02-08,83.4000015258789,82.47628021240234,6136900
2024-02-09,85.05999755859375,83.54206848144531,4905700
2024-02-12,85.5,82.08516693115234,5507100
2024-02-13,81.70999908447266,78.87802124023438,7910500
2024-02-14,81.13999938964844,78.79002380371094,8419500
2024-02-15,81.08000183105469,80.67715454101562,8322600
2024-02-16,82.41000366210938,79.79714965820312,4055600
2024-02-20,80.4000015258789,80.56959533691406,5653900
2024-02-21,82.0,81.6256103515625,5337200
2024-02-22,84.06999969482422,82.48088836669922,7121800
2024-02-23,83.80999755859375,81.4388198852539,3925500
2024-02-26,83.80999755859375,81.49781036376953,3011300
2024-02-27,83.05000305175781,81.5371322631836,4485800
2024-02-28,81.25,80.78998565673828,4955300
2024-02-29,83.36000061035156,82.71683502197266,6229100
2024-03-01,84.69999694824219,85.52845764160156,5958700
2024-03-04,87.44000244140625,85.44981384277344,4730000
2024-03-05,85.83000183105469,84.19145965576172,4916200
2024-03-06,87.5,86.32475280761719,8080700
2024-03-07,89.0,91.76121520996094,8868400
2024-03-08,93.11000061035156,87.33733367919922,8086700
2024-03-11,88.62000274658203,89.03807067871094,6657200
2024-03-12,91.7699966430664,90.41439819335938,5954800
2024-03-13,91.41000366210938,89.00858306884766,5223100
2024-03-14,90.48999786376953,87.47496795654297,5431000
2024-03-15,87.52999877929688,87.14071655273438,14460000
2024-03-18,90.23999786376953,86.5901870727539,4266600
2024-03-19,87.76000213623047,85.80371856689453,3859200
