Date,Open,Adj Close,Volume
2023-09-01,503.5799865722656,501.172607421875,655800
2023-09-05,507.010009765625,506.6388244628906,780900
2023-09-06,509.3500061035156,507.5481872558594,714600
2023-09-07,503.2799987792969,491.44610595703125,1269900
2023-09-08,495.010009765625,491.9897766113281,868900
2023-09-11,504.3900146484375,488.4609375,901100
2023-09-12,488.07000732421875,480.19732666015625,805500
2023-09-13,483.9800109863281,478.0226745605469,837400
2023-09-14,488.5899963378906,474.3653564453125,899200
2023-09-15,472.239990234375,448.9815368652344,2831400
2023-09-18,455.42999267578125,451.2451477050781,1178400
2023-09-19,456.5799865722656,452.0359191894531,663500
2023-09-20,460.0,446.9650573730469,709800
2023-09-21,446.0,441.7657470703125,1055100
2023-09-22,451.510009765625,446.6092224121094,800800
2023-09-25,448.989990234375,450.1380920410156,630500
2023-09-26,450.45001220703125,440.0260009765625,1008200
2023-09-27,450.1000061035156,440.4214172363281,1059600
2023-09-28,444.69000244140625,452.8069152832031,851800
2023-09-29,466.6499938964844,453.370361328125,815400
2023-10-02,459.1000061035156,455.3175964355469,716500
2023-10-03,455.6600036621094,446.6289978027344,758800
2023-10-04,455.260009765625,455.7327575683594,748400
2023-10-05,461.30999755859375,455.7624206542969,881900
2023-10-06,455.95001220703125,462.6520080566406,995900
2023-10-09,462.5400085449219,461.38677978515625,634600
2023-10-10,469.0799865722656,468.67181396484375,839300
2023-10-11,476.75,477.06390380859375,913000
2023-10-12,485.0,495.3307800292969,1428800
2023-10-13,501.1099853515625,481.19573974609375,1157100
2023-10-16,486.80999755859375,485.544921875,806000
2023-10-17,483.94000244140625,480.7409973144531,777400
2023-10-18,478.4700012207031,473.87115478515625,800400
2023-10-19,485.94000244140625,459.6866149902344,1245400
2023-10-20,465.04998779296875,457.1067810058594,914300
2023-10-23,459.0,457.2253723144531,620100
2023-10-24,467.989990234375,464.8365478515625,855500
2023-10-25,464.010009765625,449.5943908691406,1515100
2023-10-26,458.6400146484375,452.9551696777344,1589100
2023-10-27,458.6499938964844,452.6487121582031,746200
2023-10-30,458.2699890136719,454.2402038574219,688000
2023-10-31,459.70001220703125,464.2830505371094,1315300
2023-11-01,472.2900085449219,471.03424072265625,1238900
2023-11-02,488.6300048828125,483.6965026855469,1254800
2023-11-03,494.19000244140625,493.85797119140625,760800
2023-11-06,500.79998779296875,493.1067199707031,705900
2023-11-07,499.30999755859375,497.3175964355469,611400
2023-11-08,505.4200134277344,505.264892578125,881200
2023-11-09,511.3399963378906,500.5498962402344,1019800
2023-11-10,516.0499877929688,528.0885620117188,1295000
2023-11-13,530.0,522.1577758789062,1045200
2023-11-14,540.7899780273438,540.633544921875,1130400
2023-11-15,548.8900146484375,540.5938720703125,881300
2023-11-16,544.7999877929688,540.5839233398438,1193800
2023-11-17,531.77001953125,539.741455078125,1315600
2023-11-20,542.2000122070312,552.8350219726562,817400
2023-11-21,555.3699951171875,545.8372192382812,910300
2023-11-22,556.3200073242188,549.2865600585938,594400
2023-11-24,552.469970703125,550.74365234375,306500
2023-11-27,555.3300170898438,552.0421142578125,588400
2023-11-28,549.1599731445312,542.3185424804688,965500
2023-11-29,556.3699951171875,539.2755737304688,1277500
2023-11-30,544.1199951171875,539.8207397460938,2208500
2023-12-01,543.239990234375,544.1621704101562,619900
2023-12-04,543.2000122070312,534.8350830078125,889300
2023-12-05,532.2899780273438,532.4957885742188,578900
2023-12-06,544.5399780273438,523.9517822265625,766700
2023-12-07,535.0900268554688,536.4606323242188,679500
2023-12-08,535.530029296875,529.7205200195312,1038100
2023-12-11,545.5599975585938,554.2822265625,1134700
2023-12-12,558.2000122070312,556.1058959960938,871800
2023-12-13,562.0999755859375,565.6709594726562,783800
2023-12-14,575.0499877929688,577.28759765625,1499100
2023-12-15,585.0,579.9737548828125,1387700
2023-12-18,591.510009765625,571.6477661132812,928400
2023-12-19,579.8599853515625,573.015625,877800
2023-12-20,572.0499877929688,558.3361206054688,1036200
2023-12-21,575.5,575.3349609375,640400
2023-12-22,579.7000122070312,577.515625,409600
2023-12-26,586.9000244140625,586.1587524414062,654700
2023-12-27,594.1699829101562,586.2578125,586900
2023-12-28,597.0999755859375,581.103759765625,514100
2023-12-29,584.780029296875,576.177490234375,512600
2024-01-02,573.2100219726562,555.4517211914062,967500
2024-01-03,552.0,547.7205200195312,819100
2024-01-04,546.3900146484375,541.624755859375,859900
2024-01-05,548.1099853515625,539.513427734375,767000
2024-01-08,549.0599975585938,557.4043579101562,1268100
2024-01-09,555.0,551.4375,810300
2024-01-10,558.9500122070312,551.189697265625,793500
2024-01-11,557.0,557.1863403320312,650600
2024-01-12,563.97998046875,555.6697998046875,617400
2024-01-16,559.1199951171875,561.815185546875,962200
2024-01-17,564.0,557.5431518554688,741100
2024-01-18,579.2999877929688,584.8008422851562,1445300
2024-01-19,595.4199829101562,607.5881958007812,1335000
2024-01-22,618.530029296875,617.6091918945312,967600
2024-01-23,618.7899780273438,613.8724365234375,895700
2024-01-24,635.760009765625,632.8239135742188,1083500
2024-01-25,651.5,636.035400390625,1716800
2024-01-26,624.0,594.0882568359375,2195400
2024-01-29,596.489990234375,594.7920532226562,1060600
2024-01-30,595.02001953125,590.1036376953125,1036500
2024-01-31,587.739990234375,588.80517578125,1081200
2024-02-01,598.780029296875,593.8206176757812,890100
2024-02-02,595.25,598.9946899414062,854300
2024-02-05,607.3300170898438,609.4616088867188,903000
2024-02-06,616.3699951171875,596.3184204101562,1027700
2024-02-07,609.4000244140625,603.5343017578125,857700
2024-02-08,608.9000244140625,613.0397338867188,733200
2024-02-09,629.1500244140625,644.0738525390625,1246400
2024-02-12,646.0999755859375,642.3392944335938,1233200
2024-02-13,628.1699829101562,635.4207763671875,1499400
2024-02-14,650.0,648.0783081054688,1175000
2024-02-15,655.0,648.068359375,1025400
2024-02-16,666.989990234375,656.97900390625,1059300
2024-02-20,654.510009765625,647.46240234375,1262800
2024-02-21,645.1699829101562,647.611328125,746100
2024-02-22,675.6599731445312,679.2509155273438,1077800
2024-02-23,683.0,664.3997192382812,597900
2024-02-26,675.6199951171875,679.300537109375,649800
2024-02-27,679.989990234375,673.101806640625,717400
2024-02-28,667.7000122070312,668.5520629882812,622600
2024-02-29,682.4400024414062,677.79052734375,998900
2024-03-01,688.280029296875,712.8275146484375,1124600
