Date,Open,Adj Close,Volume
2023-09-01,718.1500244140625,703.4899291992188,263700
2023-09-05,707.719970703125,685.902099609375,220100
2023-09-06,693.47998046875,686.4266357421875,224200
2023-09-07,692.3099975585938,684.694580078125,261900
2023-09-08,690.4299926757812,682.8536987304688,224000
2023-09-11,692.0999755859375,684.8925170898438,180600
2023-09-12,689.3800048828125,679.4886474609375,162600
2023-09-13,685.010009765625,677.9248046875,181900
2023-09-14,692.0999755859375,689.1188354492188,209400
2023-09-15,696.9600219726562,686.0110473632812,304000
2023-09-18,694.0,686.6939086914062,247900
2023-09-19,692.3800048828125,683.97216796875,156200
2023-09-20,693.1699829101562,677.96435546875,154800
2023-09-21,683.22998046875,675.4603881835938,271300
2023-09-22,681.5700073242188,674.4903564453125,160700
2023-09-25,680.4199829101562,682.8141479492188,176400
2023-09-26,689.6799926757812,678.4989013671875,237100
2023-09-27,690.8800048828125,692.9292602539062,243500
2023-09-28,702.1500244140625,691.6822509765625,252200
2023-09-29,701.3800048828125,684.7442626953125,225800
2023-10-02,693.1500244140625,687.4956665039062,280300
2023-10-03,695.0,679.9835205078125,365700
2023-10-04,688.6400146484375,691.662353515625,257500
2023-10-05,699.969970703125,695.3442993164062,205200
2023-10-06,700.72998046875,708.9730834960938,316000
2023-10-09,716.3200073242188,718.4646606445312,256600
2023-10-10,725.9099731445312,703.5888671875,354700
2023-10-11,709.0900268554688,706.9638671875,230600
2023-10-12,726.8900146484375,727.8375854492188,437800
2023-10-13,738.0900268554688,723.9578247070312,274300
2023-10-16,737.1500244140625,724.2744750976562,219000
2023-10-17,730.9600219726562,730.5890502929688,158000
2023-10-18,736.27001953125,704.5587768554688,234700
2023-10-19,713.5499877929688,695.6213989257812,267000
2023-10-20,704.6300048828125,684.3976440429688,224200
2023-10-23,692.4199829101562,679.28076171875,227700
2023-10-24,691.8400268554688,679.666748046875,275600
2023-10-25,684.7100219726562,670.4620971679688,325100
2023-10-26,705.9600219726562,692.4938354492188,456900
2023-10-27,702.25,699.5111694335938,409200
2023-10-30,711.7999877929688,718.6130981445312,444800
2023-10-31,725.760009765625,722.344482421875,412900
2023-11-01,731.8499755859375,734.4886474609375,372400
2023-11-02,747.0,748.5330810546875,335900
2023-11-03,761.1300048828125,759.8557739257812,363800
2023-11-06,766.4500122070312,759.2717895507812,269800
2023-11-07,766.47998046875,765.0025024414062,278500
2023-11-08,776.260009765625,773.009521484375,334600
2023-11-09,783.5800170898438,773.7122192382812,315200
2023-11-10,782.6799926757812,785.9945068359375,232800
2023-11-13,789.75,783.4248657226562,291200
2023-11-14,792.47998046875,795.1217651367188,295500
2023-11-15,804.0,788.5243530273438,284500
2023-11-16,795.8099975585938,788.7723999023438,232500
2023-11-17,797.9299926757812,795.8658447265625,207200
2023-11-20,800.0,802.3840942382812,198300
2023-11-21,810.0,800.3998413085938,192800
2023-11-22,810.239990234375,802.5923461914062,160200
2023-11-24,811.8599853515625,805.8860473632812,88000
2023-11-27,808.9299926757812,803.9614868164062,240800
2023-11-28,807.719970703125,769.01953125,464500
2023-11-29,780.0700073242188,769.565185546875,308500
2023-11-30,777.4600219726562,779.9822998046875,365000
2023-12-01,785.8499755859375,797.2350463867188,281400
2023-12-04,796.02001953125,795.0722045898438,178300
2023-12-05,800.0,792.2645263671875,165500
2023-12-06,801.0999755859375,796.193359375,212400
2023-12-07,809.8599853515625,801.02490234375,240500
2023-12-08,808.4299926757812,797.7012939453125,235800
2023-12-11,804.2999877929688,810.9855346679688,227300
2023-12-12,817.2000122070312,814.5868530273438,210900
2023-12-13,821.1699829101562,812.3447265625,220700
2023-12-14,821.2899780273438,822.2658081054688,285800
2023-12-15,820.7000122070312,817.037353515625,503800
2023-12-18,828.010009765625,826.5813598632812,195100
2023-12-19,836.3800048828125,823.6348876953125,209100
2023-12-20,818.4299926757812,809.5668334960938,430800
2023-12-21,823.3900146484375,817.5333862304688,138400
2023-12-22,825.3200073242188,821.3133544921875,164500
2023-12-26,829.5599975585938,821.8887329101562,102200
2023-12-27,827.97998046875,824.7361450195312,151700
2023-12-28,827.2100219726562,820.5693359375,129100
2023-12-29,827.0599975585938,822.146728515625,153700
2024-01-02,821.489990234375,806.8187255859375,240900
2024-01-03,813.239990234375,802.5625610351562,283100
2024-01-04,808.4099731445312,809.5370483398438,242800
2024-01-05,812.8800048828125,812.24560546875,229800
2024-01-08,821.5,815.7377319335938,171400
2024-01-09,813.6300048828125,817.4837646484375,247900
2024-01-10,825.22998046875,824.2698364257812,198900
2024-01-11,830.8300170898438,830.4605102539062,204000
2024-01-12,842.22998046875,835.4706420898438,168800
2024-01-16,840.2100219726562,833.9130249023438,240800
