Date,Open,Adj Close,Volume
2023-09-01,401.0,396.6600036621094,195400
2023-09-05,396.2699890136719,392.1300048828125,160800
2023-09-06,390.6000061035156,390.6400146484375,158500
2023-09-07,389.04998779296875,390.9100036621094,187500
2023-09-08,390.17999267578125,392.1700134277344,140000
2023-09-11,393.6400146484375,387.6700134277344,273900
2023-09-12,384.3500061035156,382.30999755859375,151800
2023-09-13,381.2099914550781,378.6099853515625,148900
2023-09-14,379.2200012207031,381.4200134277344,140400
2023-09-15,381.54998779296875,375.3800048828125,439400
2023-09-18,375.6300048828125,390.1600036621094,332700
2023-09-19,388.3900146484375,392.6499938964844,201600
2023-09-20,392.8699951171875,392.5299987792969,162800
2023-09-21,389.79998779296875,384.2699890136719,254700
2023-09-22,386.4100036621094,388.5799865722656,237700
2023-09-25,385.8599853515625,389.0400085449219,214900
2023-09-26,386.3699951171875,380.8399963378906,366500
2023-09-27,381.3699951171875,385.30999755859375,241800
2023-09-28,383.5899963378906,389.5799865722656,232700
2023-09-29,391.6300048828125,386.1400146484375,233900
2023-10-02,386.19000244140625,382.3599853515625,233000
2023-10-03,380.2900085449219,380.8399963378906,201600
2023-10-04,383.4800109863281,384.5799865722656,214700
2023-10-05,383.55999755859375,381.79998779296875,120500
2023-10-06,379.6300048828125,388.239990234375,203800
2023-10-09,385.7799987792969,392.95001220703125,129800
2023-10-10,392.6499938964844,392.0,155800
2023-10-11,392.8399963378906,392.4200134277344,168200
2023-10-12,394.1600036621094,387.05999755859375,152700
2023-10-13,386.239990234375,375.1600036621094,239600
2023-10-16,377.54998779296875,383.9800109863281,270100
2023-10-17,382.510009765625,387.57000732421875,215600
2023-10-18,386.42999267578125,379.3999938964844,166500
2023-10-19,382.2799987792969,377.0,184400
2023-10-20,377.8999938964844,367.7099914550781,179600
2023-10-23,365.4800109863281,366.7799987792969,183900
2023-10-24,368.239990234375,374.1600036621094,221200
2023-10-25,372.4200134277344,366.6400146484375,225300
2023-10-26,368.20001220703125,365.2799987792969,285600
2023-10-27,365.9700012207031,363.6000061035156,209000
2023-10-30,367.2699890136719,367.7699890136719,179000
2023-10-31,368.3999938964844,372.8999938964844,404700
2023-11-01,373.3800048828125,370.70001220703125,356800
2023-11-02,387.4800109863281,405.75,586100
2023-11-03,408.260009765625,416.25,342200
2023-11-06,410.0,412.7200012207031,227600
2023-11-07,415.70001220703125,411.6199951171875,238500
2023-11-08,413.69000244140625,415.69000244140625,167800
2023-11-09,415.9200134277344,413.2799987792969,151500
2023-11-10,414.17999267578125,418.70001220703125,186000
2023-11-13,418.42999267578125,416.3800048828125,202500
2023-11-14,422.8399963378906,419.54998779296875,328200
2023-11-15,421.5799865722656,417.6700134277344,347200
2023-11-16,417.9700012207031,417.67999267578125,307400
2023-11-17,420.9200134277344,411.3399963378906,345800
2023-11-20,411.1400146484375,411.989990234375,271300
2023-11-21,410.19000244140625,411.0400085449219,204400
2023-11-22,414.0400085449219,411.8699951171875,133600
2023-11-24,412.0799865722656,410.1199951171875,52400
2023-11-27,408.8699951171875,411.2699890136719,151500
2023-11-28,410.2200012207031,407.1499938964844,140100
2023-11-29,412.44000244140625,407.30999755859375,208600
2023-11-30,407.5899963378906,408.8399963378906,301900
2023-12-01,408.5,413.7300109863281,190700
2023-12-04,409.92999267578125,412.94000244140625,178000
2023-12-05,409.7099914550781,410.8699951171875,211100
2023-12-06,413.07000732421875,404.25,198900
2023-12-07,404.3299865722656,402.1400146484375,151600
2023-12-08,400.7900085449219,403.07000732421875,160900
2023-12-11,403.0400085449219,403.9100036621094,180600
2023-12-12,404.1300048828125,407.69000244140625,177800
2023-12-13,408.5400085449219,412.4599914550781,226800
2023-12-14,411.54998779296875,410.20001220703125,306900
2023-12-15,409.3500061035156,410.4200134277344,630400
2023-12-18,411.1499938964844,418.4700012207031,296400
2023-12-19,419.05999755859375,414.5899963378906,217100
2023-12-20,412.8900146484375,409.0299987792969,162300
2023-12-21,411.45001220703125,412.489990234375,138500
2023-12-22,415.1700134277344,415.0,204500
2023-12-26,415.07000732421875,416.4100036621094,128500
2023-12-27,416.9800109863281,415.6000061035156,126100
2023-12-28,415.1000061035156,418.2900085449219,122500
2023-12-29,418.70001220703125,418.1199951171875,142700
2024-01-02,414.760009765625,408.20001220703125,288700
2024-01-03,406.67999267578125,406.8999938964844,221100
2024-01-04,406.7900085449219,401.3900146484375,161700
2024-01-05,401.05999755859375,400.82000732421875,243000
2024-01-08,404.3900146484375,414.4200134277344,243300
2024-01-09,410.67999267578125,412.6700134277344,102500
2024-01-10,413.5799865722656,418.3999938964844,163600
2024-01-11,421.2699890136719,425.2699890136719,177200
2024-01-12,426.9700012207031,429.0,171000
2024-01-16,427.0,417.2099914550781,179800
2024-01-17,416.5400085449219,419.5400085449219,130000
2024-01-18,421.6600036621094,424.1600036621094,155800
2024-01-19,426.2200012207031,430.3299865722656,125700
2024-01-22,434.3399963378906,440.1199951171875,196500
2024-01-23,440.6400146484375,444.0,193200
2024-01-24,447.9700012207031,439.2900085449219,252000
2024-01-25,441.6000061035156,429.25,230100
2024-01-26,429.5299987792969,430.6199951171875,153500
2024-01-29,432.0899963378906,436.4100036621094,148100
2024-01-30,434.2699890136719,432.05999755859375,136100
2024-01-31,430.67999267578125,422.75,146700
2024-02-01,422.5899963378906,429.67999267578125,134900
2024-02-02,428.6400146484375,430.8599853515625,201600
2024-02-05,428.42999267578125,427.3900146484375,117200
2024-02-06,429.9800109863281,430.5199890136719,128300
2024-02-07,433.9200134277344,435.8800048828125,133900
2024-02-08,434.8800048828125,435.1499938964844,142800
2024-02-09,437.30999755859375,440.989990234375,165700
2024-02-12,440.2900085449219,434.8500061035156,194600
2024-02-13,423.2099914550781,431.70001220703125,246300
2024-02-14,435.7699890136719,440.1300048828125,229800
2024-02-15,423.1499938964844,441.1099853515625,378600
2024-02-16,443.07000732421875,440.9800109863281,202300
2024-02-20,438.0,435.3800048828125,184500
2024-02-21,434.4700012207031,432.7099914550781,239600
2024-02-22,439.8299865722656,436.6000061035156,298500
2024-02-23,439.489990234375,437.4800109863281,141200
2024-02-26,439.4599914550781,441.19000244140625,284600
2024-02-27,441.2099914550781,436.3900146484375,144300
2024-02-28,434.8800048828125,438.7099914550781,131000
2024-02-29,440.1300048828125,437.1400146484375,349000
2024-03-01,436.0299987792969,440.8999938964844,180100
2024-03-04,439.0,438.1400146484375,178100
2024-03-05,434.2300109863281,417.17999267578125,296900
2024-03-06,422.3500061035156,419.8599853515625,208500
2024-03-07,424.19000244140625,422.07000732421875,165400
2024-03-08,422.3399963378906,420.4800109863281,204700
2024-03-11,418.1000061035156,428.82000732421875,299700
2024-03-12,426.760009765625,427.9599914550781,206600
2024-03-13,429.3500061035156,421.1499938964844,291200
2024-03-14,420.3399963378906,418.2799987792969,160500
2024-03-15,412.1099853515625,416.30999755859375,492600
2024-03-18,418.3299865722656,416.3299865722656,141000
2024-03-19,415.55999755859375,424.3999938964844,190800
2024-03-20,425.5799865722656,420.6199951171875,162700
2024-03-21,422.1000061035156,421.0799865722656,176200
2024-03-22,421.9700012207031,419.2900085449219,259800
2024-03-25,417.82000732421875,420.25,174600
2024-03-26,420.0,418.0899963378906,184500
2024-03-27,422.2799987792969,420.6000061035156,263400
2024-03-28,422.1199951171875,425.010009765625,203200
2024-04-01,425.2699890136719,416.69000244140625,144800
2024-04-02,412.55999755859375,413.8699951171875,184600
2024-04-03,412.5,415.0400085449219,210200
2024-04-04,418.6199951171875,414.7699890136719,234400
2024-04-05,415.2799987792969,415.17999267578125,210300
2024-04-08,416.25,418.20001220703125,180200
2024-04-09,420.5199890136719,423.20001220703125,286000
2024-04-10,417.7900085449219,411.8500061035156,306700
2024-04-11,412.1000061035156,412.8599853515625,142800
2024-04-12,408.3900146484375,413.3599853515625,293900
2024-04-15,414.7099914550781,400.67999267578125,178600
2024-04-16,400.8699951171875,399.2200012207031,178400
2024-04-17,399.67999267578125,402.8399963378906,262000
2024-04-18,403.8500061035156,402.95001220703125,221700
2024-04-19,404.6000061035156,403.3500061035156,285400
2024-04-22,407.3599853515625,411.4100036621094,238200
2024-04-23,412.70001220703125,418.44000244140625,200200
2024-04-24,419.4100036621094,419.0,308400
2024-04-25,445.7200012207031,458.07000732421875,503000
