Date,Open,Adj Close,Volume
2023-09-01,84.63999938964844,84.05000305175781,1625800
2023-09-05,83.45999908447266,82.86000061035156,1396200
2023-09-06,82.69000244140625,80.69999694824219,2722800
2023-09-07,80.19999694824219,80.9000015258789,5319700
2023-09-08,80.4800033569336,80.94000244140625,2268800
2023-09-11,81.26000213623047,82.58000183105469,1492600
2023-09-12,82.06999969482422,81.6500015258789,1477900
2023-09-13,81.58999633789062,82.4800033569336,1394000
2023-09-14,83.0,85.01000213623047,2468300
2023-09-15,84.9800033569336,83.81999969482422,2563000
2023-09-18,83.47000122070312,83.12000274658203,1069600
2023-09-19,82.9800033569336,82.80000305175781,1188600
2023-09-20,83.20999908447266,81.5,1229600
2023-09-21,80.73999786376953,79.97000122070312,1447300
2023-09-22,80.11000061035156,79.75,1521700
2023-09-25,79.05000305175781,79.62000274658203,1114500
2023-09-26,79.16000366210938,79.91999816894531,2086500
2023-09-27,80.29000091552734,81.0199966430664,1704200
2023-09-28,80.77999877929688,83.69000244140625,2382600
2023-09-29,83.91999816894531,83.04000091552734,1344600
2023-10-02,82.95999908447266,84.41000366210938,3997700
2023-10-03,84.0,82.93000030517578,1589100
2023-10-04,83.1500015258789,84.11000061035156,1342100
2023-10-05,84.0999984741211,85.2300033569336,2313100
2023-10-06,84.8499984741211,87.51000213623047,2624600
2023-10-09,87.80999755859375,86.98999786376953,1232100
2023-10-10,87.01000213623047,86.55000305175781,1268900
2023-10-11,86.8499984741211,87.61000061035156,1174800
2023-10-12,87.63999938964844,86.23999786376953,1246600
2023-10-13,86.13999938964844,84.55000305175781,1364900
2023-10-16,85.0999984741211,85.58000183105469,1018000
2023-10-17,85.20999908447266,84.4800033569336,1243800
2023-10-18,83.41999816894531,82.54000091552734,1511800
2023-10-19,82.87000274658203,80.5,1538000
2023-10-20,80.44000244140625,79.94999694824219,1373200
2023-10-23,79.88999938964844,78.81999969482422,2483000
2023-10-24,79.33000183105469,78.5999984741211,1894600
2023-10-25,78.12999725341797,77.69999694824219,1389700
2023-10-26,79.73999786376953,78.0999984741211,2217200
2023-10-27,77.83999633789062,77.0,1447800
2023-10-30,77.54000091552734,78.5999984741211,2392600
2023-10-31,78.55000305175781,80.0199966430664,1788400
2023-11-01,80.27999877929688,80.41000366210938,2482700
2023-11-02,81.0,82.44999694824219,3210500
2023-11-03,86.80000305175781,85.36000061035156,5253100
2023-11-06,85.44999694824219,85.38999938964844,3022500
2023-11-07,85.0,86.12999725341797,2122800
2023-11-08,86.52999877929688,87.30999755859375,3550000
2023-11-09,87.87000274658203,86.13999938964844,1768000
2023-11-10,86.08999633789062,87.5199966430664,1873200
2023-11-13,87.62000274658203,87.63999938964844,1153700
2023-11-14,89.0,89.0,1964400
2023-11-15,89.26000213623047,89.19000244140625,1639800
2023-11-16,88.66000366210938,89.0999984741211,2622600
2023-11-17,89.5199966430664,89.5999984741211,1398100
2023-11-20,89.62999725341797,89.81999969482422,2464100
2023-11-21,89.3499984741211,87.04000091552734,2268100
2023-11-22,87.4000015258789,87.79000091552734,1184400
2023-11-24,87.91000366210938,87.62999725341797,336800
2023-11-27,86.81999969482422,85.95999908447266,1715000
2023-11-28,85.81999969482422,84.54000091552734,1623500
2023-11-29,84.62999725341797,83.5999984741211,2091900
2023-11-30,83.81999969482422,84.22000122070312,2039800
2023-12-01,84.19000244140625,84.25,1741100
2023-12-04,84.11000061035156,84.12999725341797,1535700
2023-12-05,83.58000183105469,81.41000366210938,1655500
2023-12-06,81.9000015258789,82.54000091552734,1874700
2023-12-07,82.58999633789062,84.27999877929688,1911200
2023-12-08,84.38999938964844,85.19000244140625,2788600
2023-12-11,85.61000061035156,87.08999633789062,1589000
2023-12-12,87.44000244140625,90.05999755859375,3080000
2023-12-13,89.68000030517578,88.05999755859375,2031000
2023-12-14,91.04000091552734,93.06999969482422,5034200
2023-12-15,92.8499984741211,93.0,6786100
2023-12-18,92.7300033569336,93.2699966430664,1508800
2023-12-19,93.61000061035156,94.91000366210938,1687000
2023-12-20,93.8499984741211,90.63999938964844,1704500
2023-12-21,91.44999694824219,91.4000015258789,1892500
2023-12-22,91.2699966430664,91.43000030517578,1863000
2023-12-26,91.5,92.3499984741211,1105600
2023-12-27,92.27999877929688,92.9800033569336,2051000
2023-12-28,93.05000305175781,94.05000305175781,1683600
2023-12-29,94.16000366210938,93.5999984741211,1612700
2024-01-02,92.83000183105469,91.80999755859375,1352900
2024-01-03,91.08000183105469,89.36000061035156,1406600
2024-01-04,89.3499984741211,89.04000091552734,1401100
2024-01-05,88.58000183105469,89.20999908447266,2988200
2024-01-08,90.1500015258789,90.22000122070312,1368300
2024-01-09,89.19000244140625,91.44999694824219,1768200
2024-01-10,91.36000061035156,89.5,2237600
2024-01-11,89.26000213623047,91.27999877929688,1591900
2024-01-12,92.0,90.66000366210938,1016500
2024-01-16,89.94000244140625,90.5999984741211,1334700
2024-01-17,89.58000183105469,90.30999755859375,2902800
2024-01-18,90.83999633789062,90.6500015258789,1726300
2024-01-19,91.1500015258789,91.18000030517578,1528200
2024-01-22,91.55999755859375,89.02999877929688,2895900
2024-01-23,89.79000091552734,90.0199966430664,2970300
2024-01-24,90.62999725341797,89.3499984741211,1625600
2024-01-25,89.72000122070312,89.77999877929688,1166700
2024-01-26,89.8499984741211,89.29000091552734,2191900
2024-01-29,89.0199966430664,89.11000061035156,2233700
2024-01-30,89.43000030517578,88.83000183105469,1719900
2024-01-31,88.7699966430664,88.8499984741211,2628600
2024-02-01,89.08000183105469,89.38999938964844,2653200
2024-02-02,88.87999725341797,88.19999694824219,2025800
2024-02-05,87.58999633789062,87.41000366210938,1633800
2024-02-06,87.5,88.83999633789062,2616800
2024-02-07,89.13999938964844,87.66000366210938,2152700
2024-02-08,88.62000274658203,88.0,1926500
2024-02-09,88.27999877929688,89.52999877929688,3168000
2024-02-12,89.69000244140625,89.5,1656700
2024-02-13,88.47000122070312,87.75,2464000
2024-02-14,88.19999694824219,89.4000015258789,2441700
2024-02-15,89.9000015258789,93.83000183105469,3824300
2024-02-16,93.9000015258789,93.25,1862200
2024-02-20,92.87999725341797,92.05000305175781,2332700
2024-02-21,91.95999908447266,91.19999694824219,1565200
2024-02-22,92.37000274658203,93.48999786376953,3289600
2024-02-23,98.4800033569336,95.31999969482422,5787700
2024-02-26,94.63999938964844,92.16999816894531,3228300
2024-02-27,92.80999755859375,93.54000091552734,2124400
2024-02-28,93.2699966430664,94.27999877929688,1511500
2024-02-29,95.22000122070312,96.9800033569336,3460700
2024-03-01,96.93000030517578,97.1500015258789,3390800
2024-03-04,97.37000274658203,98.69999694824219,3002300
2024-03-05,98.27999877929688,98.19999694824219,5492200
2024-03-06,98.73999786376953,99.19000244140625,1567500
2024-03-07,99.63999938964844,100.51000213623047,1681700
2024-03-08,100.5,99.73999786376953,1529000
2024-03-11,99.55999755859375,100.05999755859375,1629800
2024-03-12,100.58999633789062,101.9000015258789,1900400
2024-03-13,102.08000183105469,104.27999877929688,2431400
2024-03-14,104.37999725341797,103.41000366210938,2396200
2024-03-15,102.76000213623047,103.7699966430664,3487100
2024-03-18,104.33999633789062,104.37999725341797,2076800
2024-03-19,104.44000244140625,104.0199966430664,1849700
2024-03-20,103.9000015258789,104.41999816894531,895000
2024-03-21,105.02999877929688,106.66000366210938,2138700
2024-03-22,106.30999755859375,105.98999786376953,2065900
2024-03-25,106.41000366210938,106.0999984741211,1834200
2024-03-26,106.69999694824219,104.37999725341797,2355000
2024-03-27,105.0999984741211,106.80999755859375,1358300
2024-03-28,106.94000244140625,105.7699966430664,1465700
2024-04-01,105.77999877929688,104.22000122070312,2028800
2024-04-02,103.69000244140625,104.87999725341797,2421700
2024-04-03,104.01000213623047,104.19999694824219,1635500
2024-04-04,105.0,102.41000366210938,1582900
2024-04-05,102.73999786376953,103.5199966430664,1092600
2024-04-08,103.45999908447266,102.80000305175781,1408300
2024-04-09,103.0999984741211,102.7300033569336,983500
2024-04-10,101.44999694824219,101.41999816894531,1913900
2024-04-11,101.3499984741211,102.73999786376953,1160400
2024-04-12,101.37999725341797,101.04000091552734,1357100
2024-04-15,101.94999694824219,99.7699966430664,1965600
2024-04-16,90.98999786376953,92.20999908447266,10064000
2024-04-17,92.75,91.81999969482422,4480100
2024-04-18,91.36000061035156,89.63999938964844,3452600
2024-04-19,89.9800033569336,89.95999908447266,2531800
2024-04-22,90.26000213623047,88.44999694824219,2311400
2024-04-23,88.75,90.08999633789062,2133600
2024-04-24,90.0,89.6500015258789,1396600
2024-04-25,88.55000305175781,88.48999786376953,1925600
2024-04-26,88.37999725341797,89.83000183105469,1890300
2024-04-29,90.01000213623047,90.54000091552734,1427500
2024-04-30,90.41000366210938,88.91000366210938,2382200
2024-05-01,89.61000061035156,89.27999877929688,1729700
2024-05-02,89.55000305175781,88.2699966430664,2224700
2024-05-03,92.30000305175781,94.66000366210938,5775800
2024-05-06,95.5,95.87999725341797,2523500
2024-05-07,96.0999984741211,96.33999633789062,2680000
2024-05-08,95.63999938964844,95.79000091552734,1319200
2024-05-09,96.37000274658203,97.02999877929688,2184600
2024-05-10,96.68000030517578,97.0199966430664,1658500
2024-05-13,97.5,95.58999633789062,2050900
2024-05-14,96.19999694824219,95.83000183105469,1401100
2024-05-15,96.44999694824219,96.4800033569336,1174300
2024-05-16,96.44999694824219,96.37999725341797,1497600
2024-05-17,96.6500015258789,96.58999633789062,1542700
2024-05-20,96.66000366210938,99.43000030517578,1895100
2024-05-21,99.23999786376953,101.9800033569336,2507100
2024-05-22,102.12999725341797,101.4000015258789,1442100
2024-05-23,95.05000305175781,93.4800033569336,7242100
2024-05-24,94.25,95.98999786376953,2743200
2024-05-28,95.55999755859375,94.88999938964844,2587800
2024-05-29,93.3499984741211,94.0,1446500
2024-05-30,94.45999908447266,93.31999969482422,1549600
2024-05-31,93.0,93.73999786376953,2040600
2024-06-03,94.12000274658203,94.3499984741211,1829200
2024-06-04,94.33999633789062,93.5199966430664,1677100
2024-06-05,93.75,93.5999984741211,1988500
2024-06-06,93.33999633789062,92.25,1881300
2024-06-07,91.80000305175781,90.52999877929688,2662800
2024-06-10,90.4800033569336,89.75,2260100
2024-06-11,89.66999816894531,89.77999877929688,2097300
2024-06-12,90.55999755859375,89.87999725341797,1739200
2024-06-13,89.70999908447266,89.05999755859375,2240700
