Date,Open,Adj Close,Volume
2023-09-01,42.28522491455078,5199300,43.099998474121094
2023-09-05,41.19997024536133,8261200,42.47999954223633
2023-09-06,41.1506462097168,7535200,41.4900016784668
2023-09-07,40.57842254638672,7242800,41.5
2023-09-08,40.272579193115234,8049900,41.150001525878906
2023-09-11,40.29230880737305,6422500,41.099998474121094
2023-09-12,40.144325256347656,6840000,40.90999984741211
2023-09-13,39.01960754394531,11263000,39.5
2023-09-14,38.80256271362305,13190400,40.20000076293945
2023-09-15,39.36492156982422,9841100,39.29999923706055
2023-09-18,38.36846160888672,8517700,39.58000183105469
2023-09-19,38.920955657958984,8175500,38.869998931884766
2023-09-20,38.35859680175781,7000200,39.77000045776367
2023-09-21,37.786373138427734,7938900,38.58000183105469
2023-09-22,37.164817810058594,7754200,38.380001068115234
2023-09-25,37.056297302246094,7346900,37.400001525878906
2023-09-26,36.276893615722656,8988900,37.20000076293945
2023-09-27,36.16836929321289,7996900,36.77000045776367
2023-09-28,36.45448303222656,8247600,36.70000076293945
2023-09-29,36.503807067871094,7985500,37.25
2023-10-02,35.961185455322266,5799800,36.970001220703125
2023-10-03,34.76741027832031,9406100,36.13999938964844
2023-10-04,35.576416015625,9430500,35.470001220703125
2023-10-05,35.951316833496094,8342200,36.470001220703125
2023-10-06,36.503807067871094,9782700,36.33000183105469
2023-10-09,34.8068733215332,14475900,35.709999084472656
2023-10-10,35.34950256347656,12365700,35.7400016784668
2023-10-11,35.596832275390625,14319300,35.7599983215332
2023-10-12,34.77567672729492,29838600,37.0099983215332
2023-10-13,33.73685073852539,14423600,34.779998779296875
2023-10-16,34.05344772338867,10136900,34.11000061035156
2023-10-17,34.31067657470703,10331900,34.33000183105469
2023-10-18,32.78708267211914,14724500,34.099998474121094
2023-10-19,32.36166000366211,13407100,33.209999084472656
2023-10-20,31.886768341064453,8358800,32.59000015258789
2023-10-23,31.698795318603516,12427600,32.0
2023-10-24,31.679006576538086,8662800,32.099998474121094
2023-10-25,31.075502395629883,11186400,31.860000610351562
2023-10-26,31.26348114013672,10230800,31.479999542236328
2023-10-27,30.323596954345703,10826500,31.760000228881836
2023-10-30,30.897418975830078,10783100,30.850000381469727
2023-10-31,30.917207717895508,9104300,31.139999389648438
2023-11-01,30.77869987487793,9336700,31.389999389648438
2023-11-02,31.679006576538086,9711700,31.65999984741211
2023-11-03,32.994842529296875,12302100,32.560001373291016
2023-11-06,32.569419860839844,8225800,33.630001068115234
2023-11-07,33.08388137817383,10497700,33.0099983215332
2023-11-08,33.806114196777344,14144100,33.75
2023-11-09,33.12345886230469,8513100,34.41999816894531
2023-11-10,33.69728469848633,7536700,33.599998474121094
2023-11-13,33.806114196777344,7144400,33.790000915527344
2023-11-14,34.864715576171875,10993800,35.119998931884766
2023-11-15,35.379173278808594,10580600,35.5099983215332
2023-11-16,35.13184356689453,7756300,35.689998626708984
2023-11-17,35.675987243652344,8447200,35.779998779296875
2023-11-20,36.111297607421875,7784200,35.95000076293945
2023-11-21,35.49789810180664,7345000,36.279998779296875
2023-11-22,35.56715393066406,12367700,36.79999923706055
2023-11-24,35.71555709838867,4392600,36.15999984741211
2023-11-27,35.45832824707031,7147100,35.88999938964844
2023-11-28,35.65620040893555,7810200,35.90999984741211
2023-11-29,36.24980926513672,9311600,36.36000061035156
2023-11-30,36.53671646118164,11392800,36.709999084472656
2023-12-01,37.64479064941406,11004100,36.97999954223633
2023-12-04,37.75362014770508,9760000,38.0
2023-12-05,37.20948028564453,7828100,37.7599983215332
2023-12-06,38.52531051635742,12499700,38.2400016784668
2023-12-07,39.91040802001953,12122600,39.45000076293945
2023-12-08,39.9202995300293,8723000,40.2599983215332
2023-12-11,40.07859420776367,7295400,40.40999984741211
2023-12-12,40.80082321166992,8448900,40.52000045776367
2023-12-13,40.75135040283203,12821300,40.869998931884766
2023-12-14,41.988040924072266,14530800,41.529998779296875
2023-12-15,41.88910675048828,12902100,42.59000015258789
2023-12-18,40.741458892822266,8624000,42.0
2023-12-19,40.7117805480957,7560000,41.41999816894531
2023-12-20,39.91040802001953,9695100,40.77000045776367
2023-12-21,40.682098388671875,7709400,40.86000061035156
2023-12-22,40.691993713378906,6834400,41.060001373291016
2023-12-26,40.325927734375,4722900,41.0099983215332
2023-12-27,40.157737731933594,4486400,40.720001220703125
2023-12-28,40.19731903076172,4558100,40.5
2023-12-29,39.801578521728516,8620600,40.529998779296875
2024-01-02,40.01923751831055,9483800,39.970001220703125
2024-01-03,38.32744598388672,11846200,39.65999984741211
2024-01-04,38.78254699707031,8355800,38.7400016784668
2024-01-05,40.1082763671875,11055300,39.150001525878906
2024-01-08,41.186668395996094,11967400,41.22999954223633
2024-01-09,41.869319915771484,11894000,41.400001525878906
2024-01-10,41.66155242919922,10255600,42.22999954223633
2024-01-11,41.80995559692383,10485200,41.849998474121094
2024-01-12,38.06032180786133,42208000,40.150001525878906
2024-01-16,37.07096862792969,27511600,38.13999938964844
2024-01-17,36.74448013305664,11165800,37.29999923706055
2024-01-18,37.684364318847656,13540800,37.29999923706055
2024-01-19,36.882991790771484,19101400,38.18000030517578
2024-01-22,36.586185455322266,11661700,37.65999984741211
2024-01-23,37.60521697998047,15332500,38.060001373291016
2024-01-24,37.783302307128906,9694900,38.400001525878906
